date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-12-03,AEE,US,Utilities,large,56.501556396484375,0.017050402969477373,0.16697744517218652,0.16426029670357883,0.14901523157852392,0.17313532578330487,0.18615575167955645,0.14901523157852392,0.16357759750207232,,16.440000534057617,,0.0298,0.0301,55.546348571777344,,1,,,High_Vol,3.6209277229547096e-46,1.2385560175931873e-47
2018-12-04,AEE,US,Utilities,large,56.695804595947266,0.003432030365865584,0.16426029670357883,0.15847946812472108,0.17908218593459294,0.17592656924113248,0.2706667560640461,0.17908218593459294,0.16747670063234185,,20.739999771118164,,0.0291,0.0298,56.501556396484375,,1,,,High_Vol,2.132903628109868e-45,1.325256441396767e-48
2018-12-06,AEE,US,Utilities,large,56.79296875,0.0017123134725781917,0.15847946812472108,0.15839606579153825,0.16852009153197586,0.1753298873310813,0.05448179304061413,0.16852009153197586,0.16558012137078487,,21.190000534057617,,0.0287,0.0291,56.695804595947266,,1,,,High_Vol,3.898356557094409e-48,3.487752249157315e-48
2018-12-07,AEE,US,Utilities,large,57.003421783447266,0.0036987688694298144,0.15839606579153825,0.15294995012210408,0.13405896494176606,0.17525351659633243,0.027182133690163875,0.13405896494176606,0.1565985564318543,,23.229999542236328,,0.0285,0.0287,56.79296875,,1,,,High_Vol,5.958205182534955e-48,2.910072657768408e-51
2018-12-10,AEE,US,Utilities,large,57.238162994384766,0.004109563811866126,0.15294995012210408,0.15296253756318673,0.10456934724869468,0.1753188670538345,0.05871613551371295,0.10456934724869468,0.15094443614111788,,22.639999389648438,,0.0285,0.0285,57.003421783447266,,1,,,Low_Vol,1.0193075734008388e-50,1.038188226683609e-50
2018-12-11,AEE,US,Utilities,large,57.28300857543945,0.0007831841524537176,0.15296253756318673,0.14632871922503324,0.09912341351796942,0.17522912569916232,0.06523730305889039,0.09912341351796942,0.15066945867949783,,21.760000228881836,,0.028900000000000002,0.0285,57.238162994384766,,1,,,Low_Vol,4.1709602371090014e-50,1.541827845152233e-54
2018-12-12,AEE,US,Utilities,large,56.916259765625,-0.006422984594995638,0.14632871922503324,0.14072514360114885,0.022671747761648223,0.1748154370693317,0.012432662988956603,0.022671747761648223,0.1457561531220153,,21.459999084472656,,0.0291,0.028900000000000002,57.28300857543945,,1,,,Low_Vol,2.082319106062285e-54,1.2329375500801017e-58
2018-12-13,AEE,US,Utilities,large,57.405242919921875,0.008554578531978847,0.14072514360114885,0.14193995841689347,0.06751675618500076,0.17535530318603118,0.10196171947894428,0.06751675618500076,0.14925371765114645,,20.649999618530273,,0.0291,0.0291,56.916259765625,,1,,,Low_Vol,9.544961584288742e-60,9.06534648306407e-59
2018-12-14,AEE,US,Utilities,large,56.89180374145508,-0.008984355189145796,0.14193995841689347,0.14649164120526117,0.08789278902293231,0.17578307636196272,0.1357997241995282,0.08789278902293231,0.14409516955275772,,21.6299991607666,,0.028900000000000002,0.0291,57.405242919921875,,1,,,Low_Vol,2.5925515725339035e-57,5.973043780378493e-54
2018-12-17,AEE,US,Utilities,large,54.85441970825195,-0.03646852246816918,0.14649164120526117,0.1946241537752827,0.1155375606712118,0.1725451244696169,0.1426222171245147,0.1155375606712118,0.1407803800188318,,24.520000457763672,,0.0286,0.028900000000000002,56.89180374145508,,1,,,Low_Vol,2.1691102429849716e-55,2.605051224248074e-32
2018-12-18,AEE,US,Utilities,large,54.91147232055664,0.0010395327070715013,0.1946241537752827,0.1947829162303709,0.2707781945453088,0.18928409800581253,0.5789198467964826,0.2707781945453088,0.18857020647775147,,25.579999923706055,,0.0282,0.0286,54.85441970825195,,1,,,High_Vol,9.37297358717461e-36,1.0637136956635609e-35
2018-12-19,AEE,US,Utilities,large,54.7729377746582,-0.002526058524517493,0.1947829162303709,0.1928495050965037,0.271337861096662,0.18913629569309978,0.016502070135773685,0.271337861096662,0.18864803366668678,,25.579999923706055,,0.0277,0.0282,54.91147232055664,,1,,,High_Vol,1.3306514220817692e-35,2.8034689599365457e-36
2018-12-20,AEE,US,Utilities,large,54.626243591308594,-0.0026818166176088725,0.1928495050965037,0.1898808904821941,0.274568787781729,0.18784399517531475,0.040099935918408255,0.274568787781729,0.18534187707210173,,28.3799991607666,,0.0279,0.0277,54.7729377746582,,1,,,High_Vol,1.564592132030415e-36,1.2824317006735002e-37
2018-12-21,AEE,US,Utilities,large,54.55289840698242,-0.001343575229064322,0.1898808904821941,0.17369020647165134,0.2424272303285103,0.18615088173009273,0.04257251899244088,0.2424272303285103,0.1854147855105429,,30.110000610351562,,0.0279,0.0279,54.626243591308594,,1,,,High_Vol,6.853955313766176e-38,7.205911895959037e-45
2018-12-24,AEE,US,Utilities,large,51.5375862121582,-0.05685947306511461,0.17369020647165134,0.2652088651152937,0.25023640319154666,0.1835206573555811,0.021328595542865026,0.25023640319154666,0.18348074621614577,,36.06999969482422,,0.0274,0.0279,54.55289840698242,,1,,,High_Vol,4.9393740994024273e-45,2.1705393725976242e-20
2018-12-26,AEE,US,Utilities,large,52.44216537475586,0.017399579631730767,0.2652088651152937,0.2747878985858574,0.39458775164030063,0.2184781061505371,0.9026161524508125,0.39458775164030063,0.26116386768209277,,30.40999984741211,,0.0281,0.0274,51.5375862121582,,1,,,High_Vol,1.5538934690208088e-23,4.861632534223015e-22
2018-12-27,AEE,US,Utilities,large,53.21638107299805,0.014655313389733533,0.2747878985858574,0.2763566596289419,0.4438986596148099,0.22033723448660247,0.27620976373574657,0.4438986596148099,0.2622855619616723,,29.959999084472656,,0.0277,0.0281,52.44216537475586,,1,,,High_Vol,4.07830736402183e-21,6.77271293218175e-21
2018-12-28,AEE,US,Utilities,large,52.92300033569336,-0.0055282305320805735,0.2763566596289419,0.27570746401254004,0.4757910147314327,0.22226196954373756,0.23264588768969968,0.4757910147314327,0.2677140423788755,,28.34000015258789,,0.027200000000000002,0.0277,53.21638107299805,,1,,,High_Vol,3.8039873498507744e-20,3.11148888694266e-20
2018-12-31,AEE,US,Utilities,large,53.159324645996094,0.004455496262769195,0.27570746401254004,0.2765128758079846,0.4750571539074641,0.22008514670338553,0.08775793906871686,0.4750571539074641,0.26792889348040083,,25.420000076293945,,0.0269,0.027200000000000002,52.92300033569336,,1,,,High_Vol,1.6139000590177045e-20,2.078131439772421e-20
2019-01-02,AEE,US,Utilities,large,51.77390670776367,-0.026407238748456505,0.2765128758079846,0.28511681628637475,0.4806470268935286,0.21913337965085816,0.0707288104719899,0.4806470268935286,0.2641151773996733,,23.219999313354492,,0.026600000000000002,0.0269,53.159324645996094,,1,,,High_Vol,3.49424909505973e-20,4.43618723970933e-19
2019-01-03,AEE,US,Utilities,large,51.9043083190918,0.0025155078153507185,0.28511681628637475,0.27572408003833127,0.2818666997133401,0.22587246029919003,0.4192019192419468,0.2818666997133401,0.27609783312124364,0.240366175042613,25.450000762939453,0.06117319338219339,0.0256,0.026600000000000002,51.77390670776367,,1,,,High_Vol,2.29295422902237e-20,1.158080414832187e-21
2019-01-04,AEE,US,Utilities,large,52.63775634765625,0.014031864878680243,0.27572408003833127,0.2821304186977275,0.24433406286657788,0.22259975538752103,0.03993244860274433,0.24433406286657788,0.2766361718847785,0.23404228556569345,21.3799991607666,0.05003823868978423,0.026699999999999998,0.0256,51.9043083190918,,1,,,High_Vol,1.556339926345006e-21,1.2150240766971902e-20
2019-01-07,AEE,US,Utilities,large,52.03469467163086,-0.011522962211126739,0.2821304186977275,0.28266569662208124,0.2416723341186273,0.2238284442141138,0.22274894939669662,0.2416723341186273,0.27816946582357915,0.24185043291454525,21.399999618530273,0.05175599172112649,0.027000000000000003,0.026699999999999998,52.63775634765625,,1,,,High_Vol,6.160674138844837e-20,7.226445865185911e-20
2019-01-08,AEE,US,Utilities,large,52.85779571533203,0.01569450655517792,0.28266569662208124,0.29031385031545354,0.25048123094233216,0.22394017273050124,0.18292135426461784,0.25048123094233216,0.2708526714131084,0.2400377726786095,20.469999313354492,0.04913573041910278,0.0273,0.027000000000000003,52.03469467163086,,1,,,High_Vol,1.9408135722269983e-20,1.8469475025009445e-19
2019-01-09,AEE,US,Utilities,large,52.466617584228516,-0.007428096060620732,0.29031385031545354,0.2890436589152825,0.28321519730142486,0.22608841888739317,0.2491425677692428,0.28321519730142486,0.2778404782344035,0.24468169884999227,19.979999542236328,0.04888740231016452,0.0274,0.0273,52.85779571533203,,1,,,High_Vol,1.0126934495642829e-18,7.153927633507792e-19
2019-01-10,AEE,US,Utilities,large,53.63200378417969,0.02196886360065335,0.2890436589152825,0.30345922085552673,0.19477261572239302,0.21839654764993782,0.11791736934660614,0.19477261572239302,0.27762880447088123,0.24253521663390573,19.5,0.04729436724361162,0.0274,0.0274,52.466617584228516,,1,,,High_Vol,3.195944542539621e-19,1.3870296580477413e-17
2019-01-11,AEE,US,Utilities,large,53.42012023925781,-0.003958516910088996,0.30345922085552673,0.303248087423734,0.23803304247789864,0.2227264253925008,0.34874489804416664,0.23803304247789864,0.29000400915249475,0.24611769613153636,18.190000534057617,0.04476881024073677,0.0271,0.0274,53.63200378417969,,1,,,High_Vol,1.191185761256987e-16,1.1347182397714196e-16
2019-01-14,AEE,US,Utilities,large,52.93929672241211,-0.009041546224478223,0.303248087423734,0.3006463716067531,0.2366631369040424,0.22292428420728727,0.06283950782843588,0.2366631369040424,0.2889906689930424,0.24535410362726298,19.06999969482422,0.046789026812957754,0.0271,0.0271,53.42012023925781,,1,,,High_Vol,7.714522904281605e-17,4.1785695186625775e-17
2019-01-15,AEE,US,Utilities,large,53.819454193115234,0.016489091624677158,0.3006463716067531,0.3085932003549152,0.22758392711876507,0.22173347107144448,0.14353009666478617,0.22758392711876507,0.2893038169459025,0.24900416376956344,18.600000381469727,0.04631477541101431,0.027200000000000002,0.0271,52.93929672241211,,1,,,High_Vol,1.701892734847996e-17,1.1042715693893197e-16
2019-01-16,AEE,US,Utilities,large,54.332862854003906,0.009494249064431215,0.3085932003549152,0.28419940306342606,0.23033118089653204,0.2242404433106404,0.2617562147055225,0.23033118089653204,0.29689903717633537,0.25684047180320374,19.040000915527344,0.04890242818277474,0.0273,0.027200000000000002,53.819454193115234,,1,,,High_Vol,5.205929745213905e-16,1.3322350901041174e-18
2019-01-17,AEE,US,Utilities,large,54.65068054199219,0.005832414308060299,0.28419940306342606,0.28504673008856724,0.20966235693449814,0.224961088421843,0.1507165314587559,0.20966235693449814,0.29733722622266723,0.2574011509640151,18.059999465942383,0.046486646489430676,0.0275,0.0273,54.332862854003906,,1,,,High_Vol,3.731380968493419e-18,4.68079215714297e-18
2019-01-18,AEE,US,Utilities,large,54.79738235473633,0.0026807582832812735,0.28504673008856724,0.285091597945254,0.16317985043017505,0.22264184216470972,0.09258670681333447,0.16317985043017505,0.2976883760699031,0.2573375961847192,17.799999237060547,0.04580609015754997,0.0279,0.0275,54.65068054199219,,1,,,High_Vol,8.734443160390405e-18,8.837750939063742e-18
2019-01-22,AEE,US,Utilities,large,55.07445526123047,0.005043576222014193,0.285091597945254,0.2854383685755796,0.14963206153946118,0.22228291986250412,0.04255571845583214,0.14963206153946118,0.27134037661144017,0.25624860768913954,20.799999237060547,0.0532997084443193,0.0274,0.0279,54.79738235473633,,1,,,High_Vol,1.1783546485778217e-17,1.2893459628138529e-17
2019-01-23,AEE,US,Utilities,large,55.49824905395508,0.0076654698915804105,0.2854383685755796,0.2864943114952847,0.0854825500884456,0.22238760620541265,0.08006429041108948,0.0854825500884456,0.27187071134070806,0.2539044657983964,19.520000457763672,0.049562152886129376,0.0276,0.0274,55.07445526123047,,1,,,High_Vol,2.1823019677556138e-17,2.8541445106949425e-17
2019-01-24,AEE,US,Utilities,large,56.02796173095703,0.00949941106498086,0.2864943114952847,0.18964104081591235,0.04112163894958076,0.21934437937727846,0.1216855620934501,0.04112163894958076,0.272860073503505,0.25449424837362183,18.889999389648438,0.048073961964467546,0.027200000000000002,0.0276,55.49824905395508,,1,,,High_Vol,6.323121554293019e-17,2.232001806443101e-36
2019-01-25,AEE,US,Utilities,large,55.367855072021484,-0.011851690746610109,0.18964104081591235,0.19101035002688932,0.04114814740396298,0.2171951801294849,0.15079847567708754,0.04114814740396298,0.27421420299525223,0.2537688178193409,17.420000076293945,0.04420652825773943,0.0276,0.027200000000000002,56.02796173095703,,1,,,High_Vol,1.9564907018429782e-35,5.870471978882801e-35
2019-01-28,AEE,US,Utilities,large,55.13966369628906,-0.004129885506630427,0.19101035002688932,0.1870323821975119,0.1347206009125638,0.21454531168647592,0.18813975798705462,0.1347206009125638,0.27764641236704435,0.24956861293221957,18.8700008392334,0.04709359935477298,0.0275,0.0276,55.367855072021484,,1,,,High_Vol,4.038547207322514e-36,1.3864203689190202e-37
2019-01-29,AEE,US,Utilities,large,54.98481369018555,-0.0028122741071932157,0.1870323821975119,0.18587062073406357,0.14291457587027045,0.2134796370346647,0.06555989996228462,0.14291457587027045,0.19007010508077726,0.2499868538803282,19.1299991607666,0.04782248304933361,0.027200000000000002,0.0275,55.13966369628906,,1,,,High_Vol,5.16143121081741e-38,1.8288916801766253e-38
2019-01-30,AEE,US,Utilities,large,55.367855072021484,0.006942159613823706,0.18587062073406357,0.18653054198185634,0.1406249675638757,0.2134605514969768,0.04464346743707671,0.1406249675638757,0.18399832419413928,0.2503241278072798,17.65999984741211,0.04420724058880131,0.027000000000000003,0.027200000000000002,54.98481369018555,,1,,,High_Vol,9.180430514596823e-39,1.6669236203167833e-38
2019-01-31,AEE,US,Utilities,large,56.50878143310547,0.0203968576744801,0.18653054198185634,0.16456902192689182,0.13810665840490724,0.2132949708389416,0.11020336739936235,0.13810665840490724,0.17950572035163578,0.24775009624794264,16.56999969482422,0.041052190192210805,0.0263,0.027000000000000003,55.367855072021484,,1,,,High_Vol,8.818288379101215e-38,6.330946910850128e-48
2019-02-01,AEE,US,Utilities,large,56.10946273803711,-0.007091575108430567,0.16456902192689182,0.16946944091809932,0.19684530912705508,0.21674961576353294,0.3237900776031215,0.19684530912705508,0.1880437412862983,0.254424292790942,16.139999389648438,0.04106407930357538,0.027000000000000003,0.0263,56.50878143310547,,1,,,High_Vol,2.950031796480399e-45,8.407949307627936e-43
2019-02-04,AEE,US,Utilities,large,56.223541259765625,0.0020310782563580025,0.16946944091809932,0.16525022304076795,0.17820408738097393,0.21580202139587715,0.11257526484385913,0.17820408738097393,0.19099426686839077,0.2541109881367444,15.729999542236328,0.0399716572706821,0.0273,0.027000000000000003,56.10946273803711,,1,,,High_Vol,1.1543573529032109e-43,8.27270032550199e-46
2019-02-05,AEE,US,Utilities,large,56.1013069152832,-0.002176444388209041,0.16525022304076795,0.15727211487297835,0.16851727289279397,0.21359767616357803,0.03224236775780381,0.16851727289279397,0.1613798671441582,0.2530627883935965,15.569999694824219,0.03940187538059664,0.0271,0.0273,56.223541259765625,,1,,,High_Vol,1.526064082567303e-45,4.771047844310473e-50
2019-02-06,AEE,US,Utilities,large,56.14204406738281,0.0007258720188167573,0.15727211487297835,0.15106252906012319,0.16697675585330782,0.2134200092883894,0.03454998356137945,0.16697675585330782,0.16258652840823948,0.25158049693300555,15.380000114440918,0.03869308071620728,0.027000000000000003,0.0271,56.1013069152832,,1,,,High_Vol,2.3214397867435013e-50,2.154261575442733e-54
2019-02-07,AEE,US,Utilities,large,56.8184700012207,0.01197646849793074,0.15106252906012319,0.1489610164942016,0.16595283251758824,0.21148852774194896,0.011522861072697222,0.16595283251758824,0.15846168912694628,0.24587616322250203,16.3700008392334,0.040249929982998464,0.0265,0.027000000000000003,56.14204406738281,,1,,,Low_Vol,2.7815279182841787e-54,9.293278803132918e-56
2019-02-08,AEE,US,Utilities,large,57.429683685302734,0.01069985808402961,0.1489610164942016,0.13569598536371585,0.11144458437074475,0.21263434260679812,0.19012054338194415,0.11144458437074475,0.1525926687204775,0.259917033988362,15.720000267028809,0.04085895843702387,0.0263,0.0265,56.8184700012207,,1,,,Low_Vol,7.054991210463778e-54,1.9427126251013818e-64
2019-02-11,AEE,US,Utilities,large,57.666011810302734,0.00410664284380433,0.13569598536371585,0.13286938625764028,0.10012769189829275,0.21152393781938086,0.16985498132415838,0.10012769189829275,0.14888977927875024,0.26101348687179243,15.970000267028809,0.041683854550406456,0.0265,0.0263,57.429683685302734,,1,,,Low_Vol,1.9030574517621497e-62,5.002911552172429e-65
2019-02-12,AEE,US,Utilities,large,57.201499938964844,-0.00808782912336808,0.13286938625764028,0.13168239640847038,0.09776203520931527,0.20935545597435856,0.06519093412841595,0.09776203520931527,0.14349906839906404,0.2573846231800387,15.430000305175781,0.0397144481421555,0.0268,0.0265,57.666011810302734,,1,,,Low_Vol,3.101018507830514e-64,2.358825732112083e-65
2019-02-13,AEE,US,Utilities,large,57.09554672241211,-0.0018539979815248592,0.13168239640847038,0.12425966790786601,0.12928030069533158,0.20976827029539927,0.12839030704090484,0.12928030069533158,0.13487354039459235,0.2258772789102534,15.649999618530273,0.03534979328780122,0.0271,0.0268,57.201499938964844,,1,,,Low_Vol,6.178018509602059e-67,7.308224498838191e-75
2019-02-14,AEE,US,Utilities,large,56.25614547729492,-0.014810834723043316,0.12425966790786601,0.1366288887841791,0.13444516811093754,0.20979066874637337,0.02943130554198301,0.13444516811093754,0.1337674665087923,0.23116260800879376,16.219999313354492,0.03749457343175869,0.026600000000000002,0.0271,57.09554672241211,,1,,,Low_Vol,2.8716534790244745e-75,1.0956384516765394e-62
