date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-10-10,PAG,US,Consumer_Discretionary,large,36.97337341308594,0.010931823358998123,0.22026230532805385,0.22548732531245083,0.14885279338434027,0.3205329842898596,0.048333020978168995,0.14885279338434027,0.27595434071476926,0.7258418985849202,17.56999969482422,0.1275304193662768,0.0167,0.0159,36.571388244628906,,1,,,Low_Vol,5.61960058432477e-68,5.707058342258361e-65
2019-10-11,PAG,US,Consumer_Discretionary,large,37.70036315917969,0.01947171118034603,0.22548732531245083,0.23900687654492325,0.20478448661558163,0.32119909823912135,0.1735373159063748,0.20478448661558163,0.21740766086397098,0.7269908324983209,15.579999923706055,0.1132651711485884,0.0176,0.0167,36.97337341308594,,1,,,Low_Vol,1.002671060246628e-63,5.708401652350604e-57
2019-10-14,PAG,US,Consumer_Discretionary,large,37.34113693237305,-0.009574141518470351,0.23900687654492325,0.22910531181005925,0.2678892106224163,0.32304300522147117,0.30910383230442934,0.2678892106224163,0.23313124268761473,0.7334786277765049,14.569999694824219,0.10686783382863763,0.0176,0.0176,37.70036315917969,,1,,,Low_Vol,5.019219063804868e-55,1.0961305748090425e-59
2019-10-15,PAG,US,Consumer_Discretionary,large,38.555625915527344,0.03200644174879174,0.22910531181005925,0.26127575225512323,0.26265207578843536,0.3235529168797053,0.15198478484886518,0.26265207578843536,0.23061769737471693,0.7367647065295853,13.539999961853027,0.09975794098305242,0.0177,0.0176,37.34113693237305,,1,,,Low_Vol,1.0210908678677021e-60,3.415659807311636e-47
2019-10-16,PAG,US,Consumer_Discretionary,large,39.86418533325195,0.03337628259928715,0.26127575225512323,0.28535344351743486,0.2509317680916119,0.3296914853969859,0.5080865113162691,0.2509317680916119,0.2593356006408338,0.7522340839033501,13.680000305175781,0.10290562497361455,0.0175,0.0177,38.555625915527344,,1,,,High_Vol,1.459008742955897e-44,1.0961205726246465e-37
2019-10-17,PAG,US,Consumer_Discretionary,large,40.095115661621094,0.005776212837555891,0.28535344351743486,0.2857623650892739,0.27974729612059346,0.32375548597869824,0.5298320606731576,0.27974729612059346,0.27589903299652285,0.7511228254810787,13.789999961853027,0.10357983734731013,0.0176,0.0175,39.86418533325195,,1,,,High_Vol,1.8808845252370797e-35,2.3454202992155072e-35
2019-10-18,PAG,US,Consumer_Discretionary,large,40.454322814941406,0.008918982957617708,0.2857623650892739,0.28673952069567604,0.28930538769104536,0.31643032311470737,0.09169453612770971,0.28930538769104536,0.2759926131464601,0.7454627746513244,14.25,0.10622844538781372,0.0176,0.0176,40.095115661621094,,1,,,High_Vol,5.616302070024263e-35,9.426193455929496e-35
2019-10-21,PAG,US,Consumer_Discretionary,large,40.86485290527344,0.010096845531412522,0.28673952069567604,0.28159721840449986,0.2915046680178275,0.31093890026691035,0.14158446512087874,0.2915046680178275,0.27332602104631115,0.7432247127051044,14.0,0.1040514597787146,0.018000000000000002,0.0176,40.454322814941406,,1,,,High_Vol,3.5566763155066144e-34,2.3037022508617267e-35
2019-10-22,PAG,US,Consumer_Discretionary,large,40.37736511230469,-0.012000992973158554,0.28159721840449986,0.28484333494156944,0.2140043315267151,0.3113726920697852,0.160282453814108,0.2140043315267151,0.27469584540446057,0.7326236643052555,14.460000038146973,0.1059373821380137,0.0178,0.018000000000000002,40.86485290527344,,1,,,High_Vol,1.0837377827019074e-34,5.9929431535085976e-34
2019-10-23,PAG,US,Consumer_Discretionary,large,41.59183883666992,0.02963460775013691,0.28484333494156944,0.3025793772489213,0.2567765763477159,0.3120707676587756,0.1905098573568671,0.2567765763477159,0.27832062846780126,0.7343009516572256,14.010000228881836,0.10287556500785881,0.0177,0.0178,40.37736511230469,,1,,,High_Vol,9.928965640154173e-35,5.426334332584919e-31
2019-10-24,PAG,US,Consumer_Discretionary,large,41.59183883666992,0.0,0.3025793772489213,0.29809661792544656,0.23506948134538386,0.30747477003281964,0.4704348138468577,0.23506948134538386,0.28881915098075306,0.7396410097881798,13.710000038146973,0.1014047827241101,0.0177,0.0177,41.59183883666992,,1,,,High_Vol,2.6860995391833136e-29,3.950646103171341e-30
2019-10-25,PAG,US,Consumer_Discretionary,large,41.62604522705078,0.0008220923348918088,0.29809661792544656,0.29814092893487965,0.2427154652733298,0.3053709268557135,0.0,0.2427154652733298,0.288023774562547,0.7496370338324032,12.649999618530273,0.09482908192016067,0.018000000000000002,0.0177,41.59183883666992,,1,,,High_Vol,3.950646103171341e-30,4.0278950585936696e-30
2019-10-28,PAG,US,Consumer_Discretionary,large,42.90040969848633,0.030155317424514293,0.29814092893487965,0.306825043779716,0.24615807067104703,0.3003678438671195,0.013050311237136921,0.24615807067104703,0.28792144116372104,0.7919219274799996,13.109999656677246,0.10382096197377978,0.018500000000000003,0.018000000000000002,41.62604522705078,,1,,,High_Vol,4.510257043564592e-30,1.70245070805879e-28
2019-10-29,PAG,US,Consumer_Discretionary,large,41.72867965698242,-0.027692722006144498,0.306825043779716,0.30258862384201446,0.3032453260264114,0.30530727222976434,0.4787008236688655,0.3032453260264114,0.29857257369985035,0.8089762246503209,13.199999809265137,0.10678486011084268,0.0184,0.018500000000000003,42.90040969848633,,1,,,High_Vol,7.262754762411821e-27,1.4242426570551939e-27
2019-10-30,PAG,US,Consumer_Discretionary,large,42.02802276611328,0.007147950552080755,0.30258862384201446,0.2807442475610962,0.38382017833446547,0.3087997492413896,0.4396083333282243,0.38382017833446547,0.31707660515676933,0.8169544819085949,12.329999923706055,0.10073048699604295,0.0178,0.0184,41.72867965698242,,1,,,High_Vol,4.1580935521434775e-29,1.6349701197965936e-33
2019-10-31,PAG,US,Consumer_Discretionary,large,41.66881561279297,-0.008583582504279028,0.2807442475610962,0.28300715128214415,0.3278605757509145,0.30886172792515887,0.11347019726755514,0.3278605757509145,0.3102857617179259,0.8153458362680673,13.220000267028809,0.10778872173184677,0.0169,0.0178,42.02802276611328,,1,,,High_Vol,4.71920175677962e-33,1.4796293765599875e-32
2019-11-01,PAG,US,Consumer_Discretionary,large,43.353694915771484,0.039638912087536275,0.28300715128214415,0.30490531171822727,0.3368420518442716,0.30737662603888705,0.13626014798596392,0.3368420518442716,0.290936490498436,0.8226134946434007,12.300000190734863,0.101181461410149,0.0173,0.0169,41.66881561279297,,1,,,High_Vol,4.139951344857726e-33,8.82645907046212e-29
2019-11-04,PAG,US,Consumer_Discretionary,large,44.602394104003906,0.028395602948469278,0.30490531171822727,0.30563202947577583,0.43773806276770294,0.31451359103789367,0.6292482217486389,0.43773806276770294,0.29624786027899924,0.8448129030625896,12.829999923706055,0.10838949481838915,0.0179,0.0173,43.353694915771484,,1,,,High_Vol,1.2629610970426118e-26,1.6576638119605973e-26
2019-11-05,PAG,US,Consumer_Discretionary,large,44.9102783203125,0.0068791473235592,0.30563202947577583,0.28278187750743516,0.4323052648013782,0.3174422223313111,0.4507662223762929,0.4323052648013782,0.3034688058715838,0.8417810250468316,13.100000381469727,0.11027331749227472,0.018600000000000002,0.0179,44.602394104003906,,1,,,High_Vol,5.066814061469221e-25,6.250321377379052e-29
2019-11-06,PAG,US,Consumer_Discretionary,large,44.32870864868164,-0.013034166453677293,0.28278187750743516,0.2938872099136029,0.3043026789680821,0.31597589023095357,0.10920307830187934,0.3043026789680821,0.2989594895441193,0.8405486672899103,12.619999885559082,0.10607724085005506,0.0181,0.018600000000000002,44.9102783203125,,1,,,High_Vol,1.621178525433586e-28,1.5538412157389985e-26
2019-11-07,PAG,US,Consumer_Discretionary,large,43.89765548706055,-0.009771605023911965,0.2938872099136029,0.301743426426637,0.36376122106578884,0.31686635914766853,0.20691097790070484,0.36376122106578884,0.3000965101048336,0.8446758363991531,12.729999542236328,0.10752723010699305,0.0192,0.0181,44.32870864868164,,1,,,High_Vol,2.921233285847145e-27,5.968412326039574e-26
2019-11-08,PAG,US,Consumer_Discretionary,large,44.00110626220703,0.002353863031816817,0.301743426426637,0.2996613883928259,0.36779590267079904,0.309236303163568,0.15511942081932253,0.36779590267079904,0.2877611716168524,0.8424159843362905,12.069999694824219,0.1016796067385407,0.0194,0.0192,43.89765548706055,,1,,,High_Vol,1.816887358445195e-26,8.220025852860348e-27
2019-11-11,PAG,US,Consumer_Discretionary,large,44.17353057861328,0.003910978085396632,0.2996613883928259,0.2930859040985642,0.2609177157296907,0.30410301054825956,0.03736641721497489,0.2609177157296907,0.28792600063267476,0.8544974969763541,12.6899995803833,0.10843572878068514,0.0194,0.0194,44.00110626220703,,1,,,High_Vol,1.1055312145799822e-26,8.196776038107254e-28
2019-11-12,PAG,US,Consumer_Discretionary,large,44.27698516845703,0.002339265885487734,0.2930859040985642,0.2800231577116814,0.140841608943712,0.30030862206893766,0.062084852381898134,0.140841608943712,0.2881675336003608,0.8546675211056076,12.680000305175781,0.10837184428442934,0.0192,0.0194,44.17353057861328,,1,,,High_Vol,1.3636019555978116e-27,4.720682742817243e-30
2019-11-13,PAG,US,Consumer_Discretionary,large,44.24248504638672,-0.0007794923248739628,0.2800231577116814,0.2629459319046934,0.1258361161094297,0.30011761460045266,0.03713469470074706,0.1258361161094297,0.28587021456866724,0.8499825585656648,13.0,0.11049773261353643,0.018799999999999997,0.0192,44.27698516845703,,1,,,High_Vol,6.56284744672834e-30,1.1444923958228342e-33
2019-11-14,PAG,US,Consumer_Discretionary,large,44.27698516845703,0.000779492324874099,0.2629459319046934,0.2634011188489112,0.08754121987006794,0.29990953373106993,0.012374057043000437,0.08754121987006794,0.28114803181135256,0.8604849707724747,13.050000190734863,0.11229329032705278,0.0182,0.018799999999999997,44.24248504638672,,1,,,High_Vol,1.0046350508390237e-33,1.2936641180358273e-33
2019-11-15,PAG,US,Consumer_Discretionary,large,44.62181854248047,0.0077579244966512724,0.2634011188489112,0.2632018615902176,0.0283057106785357,0.29994627549283565,0.012374057043002599,0.0283057106785357,0.2683353967832585,0.8599830025912958,12.050000190734863,0.10362795345253854,0.0184,0.0182,44.27698516845703,,1,,,High_Vol,1.453741511418506e-33,1.301851034138164e-33
2019-11-18,PAG,US,Consumer_Discretionary,large,44.07869338989258,-0.012246421777384154,0.2632018615902176,0.2692337032595172,0.052001291392292356,0.3000882683944252,0.12315323344893125,0.052001291392292356,0.2507334940746661,0.864587358090739,12.460000038146973,0.10772758514791998,0.0181,0.0184,44.62181854248047,,1,,,High_Vol,4.4941121592292525e-33,1.0809668167037966e-31
2019-11-19,PAG,US,Consumer_Discretionary,large,44.15629959106445,0.0017590803503649399,0.2692337032595172,0.26288857365428403,0.11663274932153106,0.2964299459824663,0.1944059188401845,0.11663274932153106,0.2574997361910783,0.8727798887205791,12.859999656677246,0.11223949069301453,0.0179,0.0181,44.07869338989258,,1,,,High_Vol,1.657890756741154e-32,5.308595180643626e-34
2019-11-20,PAG,US,Consumer_Discretionary,large,43.7510986328125,-0.00921887887012647,0.26288857365428403,0.2493973642510932,0.1158349350216154,0.29570534728249237,0.027924534859475995,0.1158349350216154,0.25710029169424375,0.8742021888021292,12.779999732971191,0.11172303739454043,0.0173,0.0179,44.15629959106445,,1,,,High_Vol,7.028111662125697e-34,1.9958659897362937e-37
2019-11-21,PAG,US,Consumer_Discretionary,large,43.6821403503418,-0.0015773931646821614,0.2493973642510932,0.24967235382438724,0.13136131380882543,0.295378589570775,0.14634516514309656,0.13136131380882543,0.2598819575488245,0.8880934859183881,13.130000114440918,0.1166066757174267,0.0177,0.0173,43.7510986328125,,1,,,High_Vol,3.786247300630062e-38,4.547600165445179e-38
2019-11-22,PAG,US,Consumer_Discretionary,large,44.04421615600586,0.008254711037276987,0.24967235382438724,0.2504217433056318,0.12899970448644643,0.29414805875948447,0.025040340201132914,0.12899970448644643,0.2549605780216217,0.887510427064027,12.34000015258789,0.10951878805393438,0.0177,0.0177,43.6821403503418,,1,,,High_Vol,3.4440831088393805e-38,5.666576117450477e-38
2019-11-25,PAG,US,Consumer_Discretionary,large,44.483882904052734,0.009932899669008908,0.2504217433056318,0.23065604969782105,0.1315610078750899,0.29427902817923046,0.13103947529600962,0.1315610078750899,0.23847346473230208,0.8857898629122662,11.869999885559082,0.10514325571397995,0.0176,0.0177,44.04421615600586,,1,,,High_Vol,2.4688215994752768e-37,1.2162444553596233e-43
2019-11-26,PAG,US,Consumer_Discretionary,large,43.65626907348633,-0.018780048278319406,0.23065604969782105,0.2173189357677546,0.12312391948801418,0.29433566117266813,0.15767989393172013,0.12312391948801418,0.23953901234292851,0.8956628426635463,11.539999961853027,0.103359491701705,0.0174,0.0176,44.483882904052734,,1,,,Low_Vol,9.551766344630264e-43,6.932649787116504e-48
2019-11-27,PAG,US,Consumer_Discretionary,large,44.31146240234375,0.014896495197522536,0.2173189357677546,0.22133486698354699,0.1913237677256423,0.29314672932395053,0.2981240241253193,0.1913237677256423,0.2506611852520605,0.8966687601871216,11.75,0.10535857932198679,0.0177,0.0174,43.65626907348633,,1,,,Low_Vol,8.411023644561276e-50,4.340867263543832e-48
2019-11-29,PAG,US,Consumer_Discretionary,large,43.52696990966797,-0.017862644657549387,0.22133486698354699,0.2298649063486818,0.2117169468032788,0.292793133595011,0.23647453019467576,0.2117169468032788,0.23504781502643896,0.8998114310688093,12.619999885559082,0.11355620157113128,0.0178,0.0177,44.31146240234375,,1,,,Low_Vol,1.2810449229965594e-46,2.233567349810226e-43
2019-12-02,PAG,US,Consumer_Discretionary,large,43.630409240722656,0.002373622993910908,0.2298649063486818,0.18250574651411247,0.2581670265625184,0.28282857823749036,0.28356069313075316,0.2581670265625184,0.2224274563210468,0.9133208730456377,14.90999984741211,0.13617614077748752,0.0183,0.0178,43.52696990966797,,1,,,Low_Vol,5.177889104888916e-45,4.3889239035165506e-70
2019-12-03,PAG,US,Consumer_Discretionary,large,43.32868576049805,-0.006939462537857736,0.18250574651411247,0.15074153696436707,0.24849372540842207,0.28232474972840915,0.037680096888677066,0.24849372540842207,0.22166592492505405,0.9056539564211857,15.960000038146973,0.1445423717903008,0.0172,0.0183,43.630409240722656,,1,,,Low_Vol,9.873022794872783e-70,4.8507282500261675e-101
2019-12-04,PAG,US,Consumer_Discretionary,large,43.32868576049805,0.0,0.15074153696436707,0.1476469996874246,0.22575808198234795,0.26501408027476725,0.1101605526457243,0.22575808198234795,0.22081878295468765,0.9061637805600377,14.800000190734863,0.13411224125125581,0.0177,0.0172,43.32868576049805,,1,,,Low_Vol,1.5253031020269093e-102,8.979265430986623e-107
2019-12-05,PAG,US,Consumer_Discretionary,large,43.535579681396484,0.004763623132803835,0.1476469996874246,0.14312082426813066,0.191717742996831,0.24753971857522591,0.0,0.191717742996831,0.17532285742673287,0.9090032543249151,14.520000457763672,0.13198727668906435,0.018000000000000002,0.0177,43.32868576049805,,1,,,Low_Vol,9.173526225035741e-107,1.8924749122465249e-113
2019-12-06,PAG,US,Consumer_Discretionary,large,44.05282974243164,0.011811062160096262,0.14312082426813066,0.14586044855152636,0.1448732459278219,0.24726689428519602,0.07562017289420014,0.1448732459278219,0.14496616887575195,0.893410373237839,13.619999885559082,0.12168249181256664,0.0184,0.018000000000000002,43.535579681396484,,1,,,Low_Vol,2.5875715483488195e-112,3.1004441232402857e-108
2019-12-09,PAG,US,Consumer_Discretionary,large,43.90627670288086,-0.003332302500258326,0.14586044855152636,0.14613087098051442,0.10858124097169974,0.24592382159456294,0.18749479917084036,0.10858124097169974,0.1491251685093844,0.8944320165418371,15.859999656677246,0.14185691475274673,0.0183,0.0184,44.05282974243164,,1,,,Low_Vol,1.4888578137724522e-105,3.574613867854135e-105
2019-12-10,PAG,US,Consumer_Discretionary,large,44.35456848144531,0.010158426031215109,0.14613087098051442,0.1500400895402167,0.11597854886107556,0.2459319292277042,0.05289866225353368,0.11597854886107556,0.1431278351200162,0.8745318644201002,15.680000305175781,0.13712659900993118,0.018500000000000003,0.0183,43.90627670288086,,1,,,Low_Vol,6.355989325893336e-106,1.2986996074666657e-100
2019-12-11,PAG,US,Consumer_Discretionary,large,45.018375396728516,0.014855035392233162,0.1500400895402167,0.15872771052188708,0.10256319881867605,0.24119670310084299,0.16126001394264025,0.10256319881867605,0.14342111002172186,0.8749808132527305,14.989999771118164,0.13115962190391214,0.0179,0.018500000000000003,44.35456848144531,,1,,,Low_Vol,1.8755972431076342e-98,3.007258145297924e-88
2019-12-12,PAG,US,Consumer_Discretionary,large,46.29426574707031,0.027947354895988617,0.15872771052188708,0.1853799522473493,0.1134947679717312,0.2422287367914089,0.2358163761894707,0.1134947679717312,0.15140915870055172,0.8760186526935112,13.9399995803833,0.1221169965095549,0.019,0.0179,45.018375396728516,,1,,,Low_Vol,1.7771515857500702e-85,2.5595558257725184e-63
2019-12-13,PAG,US,Consumer_Discretionary,large,44.79424285888672,-0.03293847991787168,0.1853799522473493,0.22365330886380114,0.1775820168597678,0.245896219291482,0.4436505051410958,0.1775820168597678,0.17663348269424822,0.8828391221346328,12.630000114440918,0.11150258213593332,0.0182,0.019,46.29426574707031,,1,,,Low_Vol,1.4947300335952142e-59,1.33935760135453e-41
