date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-05-24,DVN,US,Energy,large,19.294052124023438,-0.0066470370498835215,0.4441309901356062,0.4406505483320317,0.6859132680640991,0.4256456740123171,1.2035321951118954,0.6859132680640991,0.42742459507894487,1.5569935881798156,15.850000381469727,0.24678348966595995,0.0232,0.0231,19.422727584838867,,1,,,High_Vol,2.953400459165934e-42,6.78629776002179e-43
2019-05-28,DVN,US,Energy,large,19.015256881713867,-0.014555217597341144,0.4406505483320317,0.43918199724265355,0.7033194511665878,0.4251750791433846,0.10551844193654542,0.7033194511665878,0.42682619569280067,1.555487694653713,17.5,0.2722103465643998,0.0226,0.0232,19.294052124023438,,1,,,High_Vol,3.2937955153313112e-43,1.7442766344258274e-43
2019-05-29,DVN,US,Energy,large,19.193971633911133,0.009354601618210374,0.43918199724265355,0.4436080466851284,0.7065377736193466,0.42329249541559144,0.2310569162459744,0.7065377736193466,0.42289684555080215,1.5539976210682092,17.899999618530273,0.27816556824317895,0.0225,0.0226,19.015256881713867,,1,,,High_Vol,3.4855782017840107e-44,2.3978558496197187e-43
2019-05-30,DVN,US,Energy,large,18.429075241088867,-0.0406666587356488,0.4436080466851284,0.45765030330038764,0.5792501412800326,0.4214561938500714,0.14849969697520224,0.5792501412800326,0.4244682129267683,1.5451243147136213,17.299999237060547,0.2673064946570935,0.0222,0.0225,19.193971633911133,,1,,,High_Vol,6.595613511894397e-43,1.9633060739561533e-40
2019-05-31,DVN,US,Energy,large,17.98586082458496,-0.024343654119951652,0.45765030330038764,0.45527892065983644,0.529575774701211,0.4289701460353081,0.6455631939987546,0.529575774701211,0.43604744868087864,1.5544677539956235,18.709999084472656,0.2908409025410038,0.021400000000000002,0.0222,18.429075241088867,,1,,,High_Vol,3.006142265387614e-42,1.1413895548145827e-42
2019-06-03,DVN,US,Energy,large,18.236064910888672,0.013815282360002434,0.45527892065983644,0.4571714327651845,0.29788581444372325,0.43001456473900773,0.3864435288237901,0.29788581444372325,0.4378445279426744,1.5513316424471888,18.860000610351562,0.29258115723411676,0.0207,0.021400000000000002,17.98586082458496,,1,,,High_Vol,8.663893439140164e-44,1.9186403372343524e-43
2019-06-04,DVN,US,Energy,large,18.579200744628906,0.018641493650297453,0.4571714327651845,0.4646144637015156,0.36377585579785765,0.4289583758216933,0.21931080850022372,0.36377585579785765,0.44591975601042294,1.5498490468414639,16.969999313354492,0.26300937260702756,0.0212,0.0207,18.236064910888672,,1,,,High_Vol,8.142351790757355e-43,1.6172473871133703e-41
2019-06-05,DVN,US,Energy,large,18.214614868164062,-0.019818428913542966,0.4646144637015156,0.46579475786175023,0.4173386979031989,0.4191324239304539,0.29592453759286036,0.4173386979031989,0.45060073880463275,1.5454441420998206,16.09000015258789,0.24866196482202174,0.0212,0.0212,18.579200744628906,,1,,,High_Vol,1.0649898874415368e-40,1.6728946033506494e-40
2019-06-06,DVN,US,Energy,large,18.321847915649414,0.005869936344022373,0.46579475786175023,0.4601711872730593,0.40697014739980214,0.4123737564817289,0.31460780568748015,0.40697014739980214,0.4471864266794545,1.5415103653969244,15.930000305175781,0.24556260591204637,0.0212,0.0212,18.214614868164062,,1,,,High_Vol,2.2866478737286681e-41,2.4570246514892727e-42
2019-06-07,DVN,US,Energy,large,18.3647403717041,0.0023383191297290046,0.4601711872730593,0.4623680995694691,0.3126307675802948,0.40605764057875027,0.09318235066837731,0.3126307675802948,0.4465617703771384,1.5413619947111643,16.299999237060547,0.25124199337826103,0.0209,0.0212,18.321847915649414,,1,,,High_Vol,4.503873516341536e-42,1.0808428878537129e-41
2019-06-10,DVN,US,Energy,large,18.672128677368164,0.016599424934944724,0.4623680995694691,0.4701722609158477,0.2360109000866465,0.40368670644121407,0.03711966541900756,0.2360109000866465,0.4479354428112333,1.5217771407341525,15.9399995803833,0.2425712698473929,0.0215,0.0209,18.3647403717041,,1,,,High_Vol,1.3686544614852663e-41,2.761322991043668e-40
2019-06-11,DVN,US,Energy,large,18.657825469970703,-0.0007663126528874356,0.4701722609158477,0.4506985881584135,0.24387628092543562,0.40493862133264114,0.26350770170728954,0.24387628092543562,0.44876267132554276,1.5241588872535843,15.989999771118164,0.2437130025833253,0.0215,0.0215,18.672128677368164,,1,,,High_Vol,1.4169679033072914e-39,6.7706888388957145e-43
2019-06-12,DVN,US,Energy,large,18.214614868164062,-0.024041367755808524,0.4506985881584135,0.4352941628484759,0.2107868530221044,0.4047030951144458,0.012164836236373905,0.2107868530221044,0.4495311809456213,1.5238085754033506,15.90999984741211,0.24243794202152572,0.0213,0.0215,18.657825469970703,,1,,,High_Vol,6.241042267161558e-43,7.04245921804457e-46
2019-06-13,DVN,US,Energy,large,18.738317489624023,0.02834620443611561,0.4352941628484759,0.4528718313343992,0.23732779428264783,0.4018950497629715,0.3816448815582983,0.23732779428264783,0.4511125095339927,1.525293145039488,15.819999694824219,0.24130137089042172,0.021,0.0213,18.214614868164062,,1,,,High_Vol,4.468855221537657e-47,1.2013408555105447e-43
2019-06-14,DVN,US,Energy,large,18.487224578857422,-0.013490560778714609,0.4528718313343992,0.4468029513527209,0.3137027310836025,0.4067806035029957,0.44998204530334673,0.3137027310836025,0.449455825344776,1.5296891907464651,15.279999732971191,0.23373650426134904,0.0209,0.021,18.738317489624023,,1,,,High_Vol,2.4103346935078066e-42,1.8980420779636995e-43
2019-06-17,DVN,US,Energy,large,18.93918228149414,0.024152982439757654,0.4468029513527209,0.4594633891512011,0.33961621104379414,0.4006764866742278,0.21415601320368433,0.33961621104379414,0.4337364075756425,1.5335565426974131,15.350000381469727,0.23540093515410684,0.0209,0.0209,18.487224578857422,,1,,,High_Vol,4.3994773101125796e-44,8.537066590407075e-42
2019-06-18,DVN,US,Energy,large,19.297880172729492,0.01876234159823155,0.4594633891512011,0.46607740229051337,0.3643459213393758,0.4032879673429518,0.3834167097366531,0.3643459213393758,0.4450856545583937,1.5357360872688992,15.149999618530273,0.23266401136287,0.0206,0.0209,18.93918228149414,,1,,,High_Vol,1.0077321676060055e-40,1.2478052990884993e-39
2019-06-19,DVN,US,Energy,large,19.305051803588867,0.00037155887258945715,0.46607740229051337,0.4410891209329929,0.37827862566144405,0.39723157617734806,0.297842939292977,0.37827862566144405,0.4491807469153902,1.5357646456752128,14.329999923706055,0.22007507255356257,0.0203,0.0206,19.297880172729492,,1,,,High_Vol,7.856254909416141e-39,3.970519463450824e-43
2019-06-20,DVN,US,Energy,large,20.13722801208496,0.04220342873239148,0.4410891209329929,0.4276124275596718,0.28005371263647294,0.3955623558271147,0.005898314245747425,0.28005371263647294,0.4462956810221938,1.5382674006358117,14.75,0.22689444159378222,0.020099999999999996,0.0203,19.305051803588867,,1,,,High_Vol,4.123284789937967e-43,9.633876797608931e-46
2019-06-21,DVN,US,Energy,large,20.259185791015625,0.006038068134248558,0.4276124275596718,0.327055456761105,0.3424869318691964,0.40213390128805643,0.6699586614008747,0.3424869318691964,0.47169189342822554,1.5533858966427005,15.399999618530273,0.23922142215727896,0.0207,0.020099999999999996,20.13722801208496,,1,,,High_Vol,1.1991312938653844e-43,4.400145247639946e-73
2019-06-24,DVN,US,Energy,large,20.029621124267578,-0.011396075922498706,0.327055456761105,0.3291692322540285,0.26055828434680584,0.40221493168601036,0.0958513600949127,0.26055828434680584,0.45291503050142534,1.551254995399361,15.260000228881836,0.2367215158484834,0.0202,0.0207,20.259185791015625,,1,,,Low_Vol,1.41285758245036e-72,1.1202239528442672e-71
2019-06-25,DVN,US,Energy,large,20.029621124267578,0.0,0.3291692322540285,0.3235424795019264,0.32464094798792914,0.40070899794729786,0.1809070968776554,0.32464094798792914,0.40898911528110543,1.5452669715116736,16.280000686645508,0.25156947357260667,0.02,0.0202,20.029621124267578,,1,,,Low_Vol,1.282578171531532e-72,4.39324827502232e-75
2019-06-26,DVN,US,Energy,large,20.610708236694336,0.028598523967248258,0.3235424795019264,0.3358491484033347,0.32441679914159854,0.40038878187041504,0.0,0.32441679914159854,0.3144628363273869,1.5346653581563254,16.209999084472656,0.24876924050685936,0.020499999999999997,0.02,20.029621124267578,,1,,,Low_Vol,4.3789402835347437e-75,7.500591776554797e-70
2019-06-27,DVN,US,Energy,large,20.302234649658203,-0.015079796799380674,0.3358491484033347,0.3017042821356569,0.34677278335130757,0.4052619272016229,0.4539874936851552,0.34677278335130757,0.32605300384365404,1.5271464879789183,15.819999694824219,0.24159456973778365,0.020099999999999996,0.020499999999999997,20.610708236694336,,1,,,Low_Vol,1.3447753347855813e-67,3.363091004221613e-83
2019-06-28,DVN,US,Energy,large,20.460058212280273,0.007743644441226939,0.3017042821356569,0.28135105114498465,0.2747580152606968,0.4058031174337034,0.23938435291529422,0.2747580152606968,0.326396598960723,1.523441235050287,15.079999923706055,0.22973493708328988,0.02,0.020099999999999996,20.302234649658203,,1,,,Low_Vol,1.1523966363428776e-84,5.518159252672479e-97
2019-07-01,DVN,US,Energy,large,20.732662200927734,0.013235735128517513,0.28135105114498465,0.2811571305852903,0.2767407174890462,0.4050907523611906,0.12292654459676522,0.2767407174890462,0.32606422861055473,1.5369923643078736,14.0600004196167,0.21610113287116367,0.0203,0.02,20.460058212280273,,1,,,Low_Vol,4.028578495627869e-96,2.992260689569004e-96
2019-07-02,DVN,US,Energy,large,19.757015228271484,-0.04820171111343508,0.2811571305852903,0.3371472570439846,0.2562640105951191,0.4055582393789734,0.21011078141507322,0.2562640105951191,0.28850261184577103,1.5384751533028411,12.930000305175781,0.19892484201711091,0.019799999999999998,0.0203,20.732662200927734,,1,,,Low_Vol,8.890777257638338e-95,1.217127133499593e-66
2019-07-03,DVN,US,Energy,large,19.742666244506836,-0.0007265367142628617,0.3371472570439846,0.32660028799212976,0.4739990725194607,0.40865818779616214,0.7651784422435651,0.4739990725194607,0.3267388164633075,1.5334789638087156,12.569999694824219,0.19275830107094916,0.0196,0.019799999999999998,19.757015228271484,,1,,,Low_Vol,2.0397969321867324e-70,6.945640274733502e-75
2019-07-05,DVN,US,Energy,large,20.015270233154297,0.013713400889716787,0.32660028799212976,0.3283689268537508,0.39015366367027265,0.40863424140224114,0.011533412785785157,0.39015366367027265,0.32534423443018357,1.5308978188149418,13.279999732971191,0.2033032262506861,0.0204,0.0196,19.742666244506836,,1,,,Low_Vol,6.010165187301573e-75,3.620301531290404e-74
2019-07-08,DVN,US,Energy,large,20.043973922729492,0.0014330622103511765,0.3283689268537508,0.32846075397142,0.41293628856776804,0.40563961269799687,0.21769349029873508,0.41293628856776804,0.32303097135076614,1.532844836296694,13.960000038146973,0.21398513973175237,0.020499999999999997,0.0204,20.015270233154297,,1,,,Low_Vol,5.09339059256374e-73,5.578518507456663e-73
2019-07-09,DVN,US,Energy,large,20.144407272338867,0.0049981390493047855,0.32846075397142,0.3253003237230633,0.405095582752159,0.40484565591718014,0.022749157331242473,0.405095582752159,0.31255079218421966,1.5330871086360758,14.09000015258789,0.21601197594612834,0.0207,0.020499999999999997,20.043973922729492,,1,,,Low_Vol,7.345701100808388e-73,3.085124416402509e-74
2019-07-10,DVN,US,Energy,large,20.68962287902832,0.026705569236875396,0.3253003237230633,0.33467269295913227,0.3866775294121963,0.4049433931732335,0.07934299765548758,0.3866775294121963,0.3125138488551568,1.5328697922551764,13.029999732971191,0.19973292983764554,0.0207,0.0207,20.144407272338867,,1,,,Low_Vol,8.17222740792415e-74,7.242540686497855e-70
2019-07-11,DVN,US,Energy,large,20.560495376586914,-0.006260729892815228,0.33467269295913227,0.31970677226304184,0.17807238910778048,0.3802748213480854,0.4239377689271357,0.17807238910778048,0.3214230724063054,1.5346825525986416,12.930000305175781,0.19843445873448384,0.0213,0.0207,20.68962287902832,,1,,,Low_Vol,9.331829175105535e-68,5.0192833357208444e-74
2019-07-12,DVN,US,Energy,large,20.55331802368164,-0.00034914557345039126,0.31970677226304184,0.30922756661326456,0.20048064876138466,0.37675227989104104,0.09938600593282297,0.20048064876138466,0.32119193427711995,1.5335417148135286,12.390000343322754,0.19000582373039385,0.0212,0.0213,20.560495376586914,,1,,,Low_Vol,1.4673460703700685e-74,1.5542401755194658e-79
2019-07-15,DVN,US,Energy,large,19.835927963256836,-0.03552755191134379,0.30922756661326456,0.33515495330587325,0.20061099579550082,0.37619265702399196,0.005542514152252626,0.20061099579550082,0.3211148337058966,1.5261843370957355,12.680000305175781,0.19352017860128423,0.0209,0.0212,20.55331802368164,,1,,,Low_Vol,1.4408410078446818e-79,4.403097176697433e-68
2019-07-16,DVN,US,Energy,large,19.226137161254883,-0.03122417323117959,0.33515495330587325,0.3473623590865882,0.35655165166832514,0.3811831201154243,0.5639824022901189,0.35655165166832514,0.33535922109554817,1.5321224546137335,12.859999656677246,0.19703094240320113,0.0213,0.0209,19.835927963256836,,1,,,Low_Vol,6.678204157187346e-71,3.644627143167319e-66
2019-07-17,DVN,US,Energy,large,18.602008819580078,-0.03300108783254653,0.3473623590865882,0.36012731342038795,0.4011498625391381,0.38449987437544064,0.4956683835798078,0.4011498625391381,0.34369880962008187,1.5354551290722012,13.970000267028809,0.21450308563149403,0.0206,0.0213,19.226137161254883,,1,,,Low_Vol,1.6329017855047015e-68,6.688908202915432e-64
2019-07-18,DVN,US,Energy,large,18.437013626098633,-0.008909321789493413,0.36012731342038795,0.36087870014084916,0.26360074171019865,0.3743521949945668,0.5238760283971061,0.26360074171019865,0.3596570107313328,1.5411953484190208,13.529999732971191,0.20852372652565795,0.0204,0.0206,18.602008819580078,,1,,,Low_Vol,2.9196334938047635e-66,5.388894983200259e-66
2019-07-19,DVN,US,Energy,large,18.896135330200195,0.0245971671224868,0.36087870014084916,0.33668179861073927,0.25461565109958645,0.3737380889604909,0.14143109883149113,0.25461565109958645,0.35061700142988433,1.5405368908082289,14.449999809265137,0.22260757778344814,0.020499999999999997,0.0204,18.437013626098633,,1,,,Low_Vol,1.2287786000413678e-66,3.259177600690588e-76
2019-07-22,DVN,US,Energy,large,18.946353912353516,0.002654086062387007,0.33668179861073927,0.3356656175471422,0.40450730449094396,0.3785871564812114,0.3904679229767658,0.40450730449094396,0.3551347704443181,1.5321669331551013,13.529999732971191,0.20730218196455807,0.020499999999999997,0.020499999999999997,18.896135330200195,,1,,,Low_Vol,3.428534573009841e-74,1.2574696297983365e-74
2019-07-23,DVN,US,Energy,large,18.80287742614746,-0.007601594628976861,0.3356656175471422,0.334728158427562,0.3834938776249315,0.3756570130260877,0.04213231007543208,0.3834938776249315,0.355321152801911,1.5352938888832963,12.609999656677246,0.19360055411717042,0.0208,0.020499999999999997,18.946353912353516,,1,,,Low_Vol,2.0761082475242793e-74,8.18641416170919e-75
2019-07-24,DVN,US,Energy,large,19.018095016479492,0.011380982532376193,0.334728158427562,0.3385690508591689,0.3310119105345262,0.37300538356678925,0.12067157373478249,0.3310119105345262,0.3212490161146727,1.5309185575096167,12.069999694824219,0.18478186521941808,0.020499999999999997,0.0208,18.80287742614746,,1,,,Low_Vol,1.9370805298272933e-75,8.628315426183167e-74
2019-07-25,DVN,US,Energy,large,18.3437442779541,-0.03610229014497156,0.3385690508591689,0.33740950274275994,0.22180063105457232,0.37416401456281234,0.1806674967374251,0.22180063105457232,0.3235765665588254,1.5320864609372686,12.739999771118164,0.19518781161674043,0.0208,0.020499999999999997,19.018095016479492,,1,,,Low_Vol,7.11456396457194e-73,2.3256083078979177e-73
2019-07-26,DVN,US,Energy,large,18.322223663330078,-0.0011738742110796185,0.33740950274275994,0.33595871539606537,0.36352335646731576,0.3789974654463643,0.5731060889009565,0.36352335646731576,0.341682685758331,1.5372719516215951,12.15999984741211,0.18693226697149512,0.0208,0.0208,18.3437442779541,,1,,,Low_Vol,2.6038509746616316e-76,5.965678916036662e-77
2019-07-29,DVN,US,Energy,large,18.307878494262695,-0.0007832448699722645,0.33595871539606537,0.33297498887226906,0.28715468773560693,0.37885025489547525,0.018634675397932877,0.28715468773560693,0.3415409898750971,1.5329882455684114,12.829999923706055,0.19668239073684998,0.0206,0.0208,18.322223663330078,,1,,,Low_Vol,4.7622944714666535e-77,2.1561647840756117e-78
2019-07-30,DVN,US,Energy,large,19.283531188964844,0.05191993935364253,0.33297498887226906,0.38602091906023056,0.2814821341512819,0.37507567954550763,0.012433626849682402,0.2814821341512819,0.32173963092428093,1.5329771953106073,13.9399995803833,0.21369701459367035,0.0206,0.0206,18.307878494262695,,1,,,Low_Vol,1.844117463740264e-78,5.780419790859959e-59
2019-07-31,DVN,US,Energy,large,19.36962127685547,0.0044544998145104025,0.38602091906023056,0.3488285496649317,0.5021934422835022,0.3907229581628313,0.8242034856917626,0.5021934422835022,0.3732920378320228,1.5258947525677427,16.1200008392334,0.2459742469197385,0.0202,0.0206,19.283531188964844,,1,,,Low_Vol,1.0099528657511007e-55,9.73734638500446e-68
2019-08-01,DVN,US,Energy,large,18.04961395263672,-0.07058162829644847,0.3488285496649317,0.427407949878412,0.4990886585153037,0.3904596144705724,0.07071299234626724,0.4990886585153037,0.3723907494813905,1.5196134229525005,17.8700008392334,0.2715549314347152,0.019,0.0202,19.36962127685547,,1,,,Low_Vol,2.0920487003852338e-67,1.2863713393707781e-45
