date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-06,LDOS,US,Information_Technology,large,55.25478744506836,0.0004843520011956485,0.1862929709183877,0.18206558130800393,0.14944622800433258,0.18872354937878394,0.08226349025893534,0.14944622800433258,0.18128666859611528,,11.640000343322754,,0.0297,0.0292,55.228031158447266,,1,,,Low_Vol,4.06790274575782e-38,8.263038759568858e-40
2018-06-07,LDOS,US,Information_Technology,large,54.451927185058594,-0.014636744815772823,0.18206558130800393,0.17940377502729293,0.14282129125428364,0.1887785009253082,0.007688849653080872,0.14282129125428364,0.18087614674502242,,12.130000114440918,,0.029300000000000003,0.0297,55.25478744506836,,1,,,Low_Vol,9.432986676827263e-40,7.073319644484245e-41
2018-06-08,LDOS,US,Information_Technology,large,54.674949645996094,0.0040874031753550715,0.17940377502729293,0.17670959474178324,0.17846381206731882,0.19057866304304913,0.23235112071629277,0.17846381206731882,0.18480477751537888,,12.180000305175781,,0.029300000000000003,0.029300000000000003,54.451927185058594,,1,,,Low_Vol,1.5181348501062123e-42,8.717828538948442e-44
2018-06-11,LDOS,US,Information_Technology,large,54.94257354736328,0.004882876848619091,0.17670959474178324,0.1774593999121089,0.15820539169324968,0.19075034944060737,0.06488551386027151,0.15820539169324968,0.18105347210538408,,12.350000381469727,,0.0296,0.029300000000000003,54.674949645996094,,1,,,Low_Vol,2.647984629240003e-43,5.886656253181084e-43
2018-06-12,LDOS,US,Information_Technology,large,55.20125961303711,0.004697249657867039,0.1774593999121089,0.17049503028825236,0.13325903346296208,0.19087877550280793,0.07751326694400539,0.13325903346296208,0.172716068797737,,12.34000015258789,,0.0296,0.0296,54.94257354736328,,1,,,Low_Vol,2.1916833794998325e-42,9.74123217754344e-46
2018-06-13,LDOS,US,Information_Technology,large,55.09421157836914,-0.0019411144831978746,0.17049503028825236,0.16458531702053947,0.13211066990817943,0.19121899572491735,0.07456652664419651,0.13211066990817943,0.17058495104910285,,12.9399995803833,,0.0298,0.0296,55.20125961303711,,1,,,Low_Vol,3.7671974177465354e-45,2.73781943011966e-48
2018-06-14,LDOS,US,Information_Technology,large,54.47549057006836,-0.01129377140954174,0.16458531702053947,0.16955906770674423,0.1325596798934598,0.19069584987067761,0.030814237133083452,0.1325596798934598,0.17005550771796626,,12.119999885559082,,0.0294,0.0298,55.09421157836914,,1,,,Low_Vol,1.5130685362755062e-48,7.205926166536969e-46
2018-06-15,LDOS,US,Information_Technology,large,53.96436309814453,-0.009427000127386719,0.16955906770674423,0.16764789845567557,0.11052273902968333,0.1910571964679488,0.1792830630819531,0.11052273902968333,0.16638874449048652,,11.979999542236328,,0.029300000000000003,0.0294,54.47549057006836,,1,,,Low_Vol,2.6005313690469125e-47,2.405967609623273e-48
2018-06-18,LDOS,US,Information_Technology,large,53.35459899902344,-0.011363707754097601,0.16764789845567557,0.1683669404412674,0.12086164849536644,0.19169302914568956,0.14964898767863685,0.12086164849536644,0.16418403175116006,,12.3100004196167,,0.0292,0.029300000000000003,53.96436309814453,,1,,,Low_Vol,1.3625434038387186e-49,3.450611622929588e-49
2018-06-19,LDOS,US,Information_Technology,large,53.35459899902344,0.0,0.1683669404412674,0.16813464712852133,0.11206806232968711,0.18739296214457396,0.1803932681337515,0.11206806232968711,0.1680529732325863,,13.350000381469727,,0.028900000000000002,0.0292,53.35459899902344,,1,,,Low_Vol,1.0619996524162645e-50,7.801529918698427e-51
2018-06-20,LDOS,US,Information_Technology,large,52.3233757019043,-0.019516952961299305,0.16813464712852133,0.15618970196617088,0.0861370080485987,0.18544042351343706,0.0,0.0861370080485987,0.1638743178696512,,12.789999961853027,,0.029300000000000003,0.028900000000000002,53.35459899902344,,1,,,Low_Vol,7.741623791457445e-51,1.5200457692670225e-58
2018-06-21,LDOS,US,Information_Technology,large,51.93777847290039,-0.007396791070215008,0.15618970196617088,0.14841428428053904,0.11053074220514517,0.18772393131492862,0.3098220233120615,0.11053074220514517,0.17180480599266718,,14.640000343322754,,0.028999999999999998,0.029300000000000003,52.3233757019043,,1,,,Low_Vol,1.2962858685099302e-61,5.587477196283981e-68
2018-06-22,LDOS,US,Information_Technology,large,52.45786666870117,0.009963873452730579,0.14841428428053904,0.15401572261216023,0.11182326333534581,0.18530541862562516,0.11742041803015328,0.11182326333534581,0.1722687192124672,,13.770000457763672,,0.028999999999999998,0.028999999999999998,51.93777847290039,,1,,,Low_Vol,2.691788567852355e-69,1.6038206176335362e-64
2018-06-25,LDOS,US,Information_Technology,large,52.771728515625,0.005965294784188678,0.15401572261216023,0.1561520760278302,0.17813872655432583,0.18678613180513004,0.15817158750506158,0.17813872655432583,0.1548922567654776,,17.329999923706055,,0.0287,0.028999999999999998,52.45786666870117,,1,,,Low_Vol,7.005132337630705e-63,3.0857647340128113e-61
2018-06-26,LDOS,US,Information_Technology,large,53.48909378051758,0.013502176020390206,0.1561520760278302,0.16189344175397605,0.18552731410172726,0.18320449020107601,0.09469611897692376,0.18552731410172726,0.14897027972883606,,15.920000076293945,,0.0288,0.0287,52.771728515625,,1,,,Low_Vol,2.697063703319286e-60,2.9390419410167787e-56
2018-06-27,LDOS,US,Information_Technology,large,52.50270462036133,-0.018613093702073133,0.16189344175397605,0.16705388059260684,0.21759205104362458,0.18532248471766777,0.2143403994490336,0.21759205104362458,0.15637555059597374,,17.90999984741211,,0.028300000000000002,0.0288,53.48909378051758,,1,,,Low_Vol,2.7274480338624306e-54,3.9733642804344913e-51
2018-06-28,LDOS,US,Information_Technology,large,52.59238815307617,0.0017067125042244976,0.16705388059260684,0.16508527527600514,0.21238507153869624,0.18778747667330778,0.2954737023913684,0.21238507153869624,0.16824876113942186,,16.850000381469727,,0.028399999999999998,0.028300000000000002,52.50270462036133,,1,,,Low_Vol,1.0895620733609023e-53,6.372156876590979e-55
2018-06-29,LDOS,US,Information_Technology,large,52.90624237060547,0.0059499377742968,0.16508527527600514,0.15909475191513134,0.20003729617890115,0.18716213119043656,0.027093221073973772,0.20003729617890115,0.1667416390888237,,16.09000015258789,,0.0285,0.028399999999999998,52.59238815307617,,1,,,Low_Vol,1.1172882600232368e-54,1.075139737847332e-58
2018-07-02,LDOS,US,Information_Technology,large,53.246986389160156,0.00641987422978235,0.15909475191513134,0.15377527432849625,0.19249565074824726,0.1860436992098512,0.09445233400259095,0.19249565074824726,0.16113879922166555,,15.600000381469727,,0.0287,0.0285,52.90624237060547,,1,,,Low_Vol,8.678564706203423e-58,1.0904686874720973e-61
2018-07-03,LDOS,US,Information_Technology,large,53.10350799560547,-0.002698219344120416,0.15377527432849625,0.1517181769190581,0.1931558110623118,0.1806248473883331,0.10191234396189859,0.1931558110623118,0.16050799099102261,,16.139999389648438,,0.028300000000000002,0.0287,53.246986389160156,,1,,,Low_Vol,1.1939980146909935e-60,3.0643372956833962e-62
2018-07-05,LDOS,US,Information_Technology,large,53.46219253540039,0.00673173249039114,0.1517181769190581,0.15464632964614292,0.16320442184604092,0.18064455714626448,0.042832904203478586,0.16320442184604092,0.15366861400367457,,14.970000267028809,,0.028399999999999998,0.028300000000000002,53.10350799560547,,1,,,Low_Vol,1.0825494909551746e-62,1.979520609358707e-60
2018-07-06,LDOS,US,Information_Technology,large,53.96436309814453,0.009349163575801244,0.15464632964614292,0.15133083592583033,0.06474159213395894,0.1777726154853276,0.10686294037313077,0.06474159213395894,0.1490254149605508,,13.369999885559082,,0.0282,0.028399999999999998,53.46219253540039,,1,,,Low_Vol,2.3292916435304532e-59,6.967641231587145e-62
2018-07-09,LDOS,US,Information_Technology,large,55.00455093383789,0.01909203998162085,0.15133083592583033,0.16596273528399746,0.07273828689071632,0.17786416964521803,0.14841337072820074,0.07273828689071632,0.15182193103054842,,12.6899995803833,,0.0286,0.0282,53.96436309814453,,1,,,Low_Vol,2.364398815522971e-60,1.4313385726558917e-50
2018-07-10,LDOS,US,Information_Technology,large,54.94176483154297,-0.0011421230203654458,0.16596273528399746,0.16513224798237627,0.12377190103271764,0.18134899904032478,0.3030767388736257,0.12377190103271764,0.16643964881160533,,12.640000343322754,,0.0287,0.0286,55.00455093383789,,1,,,Low_Vol,5.215131125759091e-48,1.8018024806972432e-48
2018-07-11,LDOS,US,Information_Technology,large,55.094215393066406,0.002770923815199811,0.16513224798237627,0.1645459064478335,0.1396297247958684,0.1809218298165239,0.01813064087117357,0.1396297247958684,0.1584755183331766,,13.630000114440918,,0.0285,0.0287,54.94176483154297,,1,,,Low_Vol,1.2713567337311923e-48,5.931300799933859e-49
2018-07-12,LDOS,US,Information_Technology,large,56.00885772705078,0.016465125068557664,0.1645459064478335,0.1744813517437276,0.12176326240920403,0.17951302051021376,0.04398705190154999,0.12176326240920403,0.158170983541494,,12.579999923706055,,0.0285,0.0285,55.094215393066406,,1,,,Low_Vol,1.3906111758943584e-48,1.8825752919182796e-43
2018-07-13,LDOS,US,Information_Technology,large,55.98196029663086,-0.00048035064680784475,0.1744813517437276,0.16864580982242475,0.13722316211170868,0.18056876082284085,0.2613757574218734,0.13722316211170868,0.1667796787989365,,12.180000305175781,,0.028300000000000002,0.0285,56.00885772705078,,1,,,Low_Vol,1.6518870791082037e-41,2.8060927289303744e-44
2018-07-16,LDOS,US,Information_Technology,large,56.03575897216797,0.0009605387437747983,0.16864580982242475,0.16379131349139764,0.15377783692571972,0.1800786335973408,0.007625330121375476,0.15377783692571972,0.16627509019322012,,12.829999923706055,,0.0285,0.028300000000000002,55.98196029663086,,1,,,Low_Vol,2.4327195172572927e-44,7.103806668691816e-47
2018-07-17,LDOS,US,Information_Technology,large,57.01318359375,0.017292492187992933,0.16379131349139764,0.16463536409211862,0.11563264297469397,0.17982631409707933,0.015248079844023045,0.11563264297469397,0.1660247422668483,,12.0600004196167,,0.0286,0.0285,56.03575897216797,,1,,,Low_Vol,9.563608249321104e-47,2.72898068864894e-46
2018-07-18,LDOS,US,Information_Technology,large,56.9504280090332,-0.0011013268213832489,0.16463536409211862,0.16497564501498024,0.13862563691763838,0.1827288544679942,0.274509803267739,0.13862563691763838,0.16925665031837048,,12.100000381469727,,0.0288,0.0286,57.01318359375,,1,,,Low_Vol,4.667419270793768e-44,6.944044424381609e-44
2018-07-19,LDOS,US,Information_Technology,large,57.43465042114258,0.008466581678215051,0.16497564501498024,0.14204096083460566,0.14910458018653916,0.18267249849935982,0.017483021289511975,0.14910458018653916,0.16475617133173442,,12.869999885559082,,0.028399999999999998,0.0288,56.9504280090332,,1,,,Low_Vol,5.056404480560356e-44,1.3674786472090807e-58
2018-07-20,LDOS,US,Information_Technology,large,57.69469451904297,0.004517432810311153,0.14204096083460566,0.13473560264631487,0.12466705618172395,0.18263867515877236,0.13440281745223748,0.12466705618172395,0.158352749742656,,12.859999656677246,,0.028900000000000002,0.028399999999999998,57.43465042114258,,1,,,Low_Vol,3.7024363319820835e-57,2.9497373410698857e-63
2018-07-23,LDOS,US,Information_Technology,large,57.865074157714844,0.0029487729870142994,0.13473560264631487,0.13378219002050684,0.11546556002875553,0.18289164633763064,0.0717120226831616,0.11546556002875553,0.15794368619659221,,12.619999885559082,,0.0296,0.028900000000000002,57.69469451904297,,1,,,Low_Vol,2.0953688619897257e-62,2.906923227885491e-63
2018-07-24,LDOS,US,Information_Technology,large,56.690364837646484,-0.02050972888652765,0.13378219002050684,0.16119818076819975,0.11073507694909776,0.18297863421639576,0.04681031997854959,0.11073507694909776,0.13523188888740578,,12.40999984741211,,0.029500000000000002,0.0296,57.865074157714844,,1,,,Low_Vol,1.070824849837891e-62,6.676887545515841e-44
2018-07-25,LDOS,US,Information_Technology,large,57.165626525878906,0.008348518912837548,0.16119818076819975,0.15799769443928272,0.18033448279242345,0.1875467315828497,0.32558185254665906,0.18033448279242345,0.15500067262819175,,12.289999961853027,,0.0294,0.029500000000000002,56.690364837646484,,1,,,Low_Vol,1.3111118322391493e-46,2.0039163630176212e-48
2018-07-26,LDOS,US,Information_Technology,large,61.16498947143555,0.06762217547528422,0.15799769443928272,0.2616922360588876,0.19251518646903693,0.1820087439854728,0.13252862915452485,0.19251518646903693,0.15434736146007152,,12.140000343322754,,0.0298,0.0294,57.165626525878906,,1,,,Low_Vol,2.8655863779232555e-47,2.039782562734577e-18
2018-07-27,LDOS,US,Information_Technology,large,61.39814376831055,0.003804644544578376,0.2616922360588876,0.2611672698252074,0.5204951958957927,0.2272590843062163,1.0734687565246384,0.5204951958957927,0.2653581412527429,,13.029999732971191,,0.0296,0.0298,61.16498947143555,,1,,,High_Vol,3.968485830915442e-15,3.497760713526314e-15
2018-07-30,LDOS,US,Information_Technology,large,60.59110641479492,-0.013231479436263278,0.2611672698252074,0.2715791497314388,0.521215361827461,0.22161982322689702,0.060396859751717887,0.521215361827461,0.26440710704258774,,14.260000228881836,,0.0298,0.0296,61.39814376831055,,1,,,High_Vol,5.231316419200947e-15,5.45200977029664e-14
2018-07-31,LDOS,US,Information_Technology,large,61.35329818725586,0.012500806421992434,0.2715791497314388,0.2723285662631531,0.5515577423867355,0.21455732350934315,0.21004322439490644,0.5515577423867355,0.25890001395158485,,12.829999923706055,,0.0296,0.0298,60.59110641479492,,1,,,High_Vol,1.467998769709243e-14,1.7325303217175004e-14
2018-08-01,LDOS,US,Information_Technology,large,61.532657623291016,0.0029191222416971373,0.2723285662631531,0.2703749353485469,0.48532021439271755,0.21543272627919724,0.19844414988210682,0.48532021439271755,0.2590728396562067,,13.149999618530273,,0.03,0.0296,61.35329818725586,,1,,,High_Vol,5.949275520116039e-14,3.9188438637414807e-14
2018-08-02,LDOS,US,Information_Technology,large,62.052734375,0.00841652582706971,0.2703749353485469,0.2703886342574452,0.4920621082215632,0.2145593740799094,0.04633962898876805,0.4920621082215632,0.25942357897520096,,12.1899995803833,,0.0298,0.03,61.532657623291016,,1,,,High_Vol,5.2486682148425394e-14,5.264065823407897e-14
2018-08-03,LDOS,US,Information_Technology,large,62.40245056152344,0.005619968459420069,0.2703886342574452,0.27036534630136144,0.15546673235652167,0.2140854612726865,0.13360820544947205,0.15546673235652167,0.25947040590882126,,11.640000343322754,,0.029500000000000002,0.0298,62.052734375,,1,,,High_Vol,1.1996483817114215e-13,1.193851979442486e-13
2018-08-06,LDOS,US,Information_Technology,large,62.48314666748047,0.0012923206354994627,0.27036534630136144,0.2674037308548272,0.15667497475568226,0.212209698013144,0.08921423351791377,0.15667497475568226,0.25727421072191714,,11.270000457763672,,0.0294,0.029500000000000002,62.40245056152344,,1,,,High_Vol,2.0538692234744548e-13,1.1111353425373165e-13
2018-08-07,LDOS,US,Information_Technology,large,62.57283401489258,0.0014343554350528809,0.2674037308548272,0.26659840279160135,0.07089813380234351,0.2117257011475556,0.02051495409413117,0.07089813380234351,0.2580845431874092,,10.930000305175781,,0.0298,0.0294,62.48314666748047,,1,,,High_Vol,1.2609210335068563e-13,1.0640625304332672e-13
2018-08-08,LDOS,US,Information_Technology,large,63.60405731201172,0.016346040031230254,0.26659840279160135,0.2684265597294375,0.04840564548058038,0.21171018879985945,0.022769686636942687,0.04840564548058038,0.2586417450382907,,10.850000381469727,,0.0296,0.0298,62.57283401489258,,1,,,High_Vol,1.2301250603272608e-13,1.801170829990952e-13
2018-08-09,LDOS,US,Information_Technology,large,63.34401321411133,-0.004096863552850816,0.2684265597294375,0.26891728454647096,0.09853022083343096,0.21072278819931622,0.2594853410600504,0.09853022083343096,0.25722958583224015,,11.270000457763672,,0.029300000000000003,0.0296,63.60405731201172,,1,,,High_Vol,8.652447986038233e-13,9.52026499539232e-13
2018-08-10,LDOS,US,Information_Technology,large,63.26333236694336,-0.0012745051674361919,0.26891728454647096,0.269191756458095,0.12153365551902955,0.2089259108761932,0.06503569269724671,0.12153365551902955,0.25848846106210643,,13.15999984741211,,0.0287,0.029300000000000003,63.34401321411133,,1,,,High_Vol,6.441258881126303e-13,6.798682439979947e-13
2018-08-13,LDOS,US,Information_Technology,large,63.021183013916016,-0.003834985612820387,0.269191756458095,0.2709418776842336,0.12594592920331046,0.208958231385016,0.0202321423062174,0.12594592920331046,0.2595433312524102,,14.779999732971191,,0.0288,0.0287,63.26333236694336,,1,,,High_Vol,5.994808758150717e-13,8.440886625217053e-13
2018-08-14,LDOS,US,Information_Technology,large,63.720611572265625,0.011037174610619888,0.2709418776842336,0.26834279794069665,0.13462091211363678,0.20728631693597618,0.060878509278200287,0.13462091211363678,0.25908129287654524,,13.3100004196167,,0.028900000000000002,0.0288,63.021183013916016,,1,,,High_Vol,5.8845139177352e-13,3.5080637287035417e-13
