date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-03-13,CSTM,US,Materials,large,11.850000381469727,-0.004210468288525846,0.4255518359432731,0.4114375321451994,0.2891234644203278,,0.33004324713069727,0.2891234644203278,0.4496079013169144,,16.350000381469727,,0.028399999999999998,0.0287,11.899999618530273,,1,,,Low_Vol,5.188559903719334e-74,5.1951728556751074e-79
2018-03-14,CSTM,US,Materials,large,11.550000190734863,-0.025642446291034356,0.4114375321451994,0.4170109251806666,0.14449365952291948,,0.06683911196737884,0.14449365952291948,0.4106126464365911,,17.229999542236328,,0.0281,0.028399999999999998,11.850000381469727,,1,,,Low_Vol,2.6490890942177408e-79,2.919575023025044e-77
2018-03-15,CSTM,US,Materials,large,11.600000381469727,0.004319677515996184,0.4170109251806666,0.38638908542310013,0.19899753205895573,,0.407061215360445,0.19899753205895573,0.4137579293091075,,16.59000015258789,,0.0282,0.0281,11.550000190734863,,1,,,Low_Vol,5.3441716275186744e-79,1.2963570641957915e-91
2018-03-16,CSTM,US,Materials,large,11.899999618530273,0.025533237063563998,0.38638908542310013,0.39988628612345617,0.22266924441071684,,0.06857275470793883,0.22266924441071684,0.4001962248870153,,15.800000190734863,,0.0285,0.0282,11.600000381469727,,1,,,Low_Vol,2.851940635058973e-91,2.231822362687368e-85
2018-03-19,CSTM,US,Materials,large,11.800000190734863,-0.00843882042561318,0.39988628612345617,0.3980663301133279,0.3264589559710126,,0.40532757261988467,0.3264589559710126,0.4082728868306424,,19.020000457763672,,0.0285,0.0285,11.899999618530273,,1,,,Low_Vol,1.6794776580401164e-83,3.0352840442593797e-84
2018-03-20,CSTM,US,Materials,large,11.800000190734863,0.0,0.3980663301133279,0.39723223947638936,0.2972859077104501,,0.1339621212294283,0.2972859077104501,0.3816042724405196,,18.200000762939453,,0.028900000000000002,0.0285,11.800000190734863,,1,,,Low_Vol,7.233348231821512e-85,3.2571320280117767e-85
2018-03-21,CSTM,US,Materials,large,12.0,0.016807102152409884,0.39723223947638936,0.3836226998890966,0.2965367798076219,,0.0,0.2965367798076219,0.3809557203483076,,17.860000610351562,,0.028900000000000002,0.028900000000000002,11.800000190734863,,1,,,Low_Vol,3.275639084727561e-85,3.4690000211081017e-91
2018-03-22,CSTM,US,Materials,large,11.399999618530273,-0.05129332784980785,0.3836226998890966,0.36169847645392234,0.2147648746309969,,0.2668044753296097,0.2147648746309969,0.385296965138177,,23.34000015258789,,0.028300000000000002,0.028900000000000002,12.0,,1,,,Low_Vol,7.4578726796963986e-90,9.201604008316322e-101
2018-03-23,CSTM,US,Materials,large,10.649999618530273,-0.06805346560151268,0.36169847645392234,0.4161997002108346,0.4746550219422397,,0.81425633644497,0.4746550219422397,0.41800198481640605,,24.8700008392334,,0.0282,0.028300000000000002,11.399999618530273,,1,,,Low_Vol,2.258702212798591e-105,3.4217721171637885e-80
2018-03-26,CSTM,US,Materials,large,10.850000381469727,0.01860525880828827,0.4161997002108346,0.4090495629168931,0.5697558594741375,,1.080315275026147,0.5697558594741375,0.45868449558235885,,21.030000686645508,,0.0285,0.0282,10.649999618530273,,1,,,Low_Vol,6.127035001543965e-85,7.558979871569517e-88
2018-03-27,CSTM,US,Materials,large,10.649999618530273,-0.018605258808288276,0.4090495629168931,0.3919878994263339,0.6390310799628326,,0.2953493273083483,0.6390310799628326,0.4134331263389588,,22.5,,0.0278,0.0285,10.850000381469727,,1,,,Low_Vol,1.727958037113896e-86,5.828436984824353e-94
2018-03-28,CSTM,US,Materials,large,10.300000190734863,-0.03341594258314205,0.3919878994263339,0.3915324720231095,0.6216543218168029,,0.2953493273083484,0.6216543218168029,0.40900537505230666,,22.8700008392334,,0.0277,0.0278,10.649999618530273,,1,,,Low_Vol,1.9227586327907192e-95,1.1685106963705321e-95
2018-03-29,CSTM,US,Materials,large,10.850000381469727,0.05202120139143019,0.3915324720231095,0.4415404498731452,0.5267326700639889,,0.530461643398843,0.5267326700639889,0.400652885467548,,19.969999313354492,,0.0274,0.0277,10.300000190734863,,1,,,Low_Vol,2.3910207613360997e-98,7.381273629957023e-78
2018-04-02,CSTM,US,Materials,large,10.449999809265137,-0.03756315498628826,0.4415404498731452,0.4549093519168797,0.7385226046608627,0.47527184614890555,0.8258109707071892,0.7385226046608627,0.4334803013644461,,23.6200008392334,,0.0273,0.0274,10.850000381469727,,1,,,High_Vol,1.4160163247093092e-74,2.1600105844686284e-70
2018-04-03,CSTM,US,Materials,large,10.5,0.004773297004797884,0.4549093519168797,0.45354984369025997,0.6073037845656357,0.4795771367958442,0.5962965993161675,0.6073037845656357,0.4366183422509457,,21.100000381469727,,0.0279,0.0273,10.449999809265137,,1,,,High_Vol,1.274012469850282e-72,4.8220452024971347e-73
2018-04-04,CSTM,US,Materials,large,10.550000190734863,0.0047506208377316225,0.45354984369025997,0.43642676192934293,0.5826034295558543,0.47642472268064884,0.0757737408512681,0.5826034295558543,0.4367386778416114,,20.059999465942383,,0.0279,0.0279,10.5,,1,,,High_Vol,9.399127805643175e-73,2.1957784441872777e-78
2018-04-05,CSTM,US,Materials,large,11.100000381469727,0.050819264683720694,0.43642676192934293,0.48278680530352497,0.5757313278905435,0.47612395117671863,0.07541376785879522,0.5757313278905435,0.4355416825866172,,18.940000534057617,,0.028300000000000002,0.0279,10.550000190734863,,1,,,Low_Vol,4.457616139650343e-78,3.157873828314e-64
2018-04-06,CSTM,US,Materials,large,11.050000190734863,-0.004514697460094657,0.48278680530352497,0.482784551465028,0.5953523366322564,0.48809490497493874,0.8067308169857549,0.5953523366322564,0.4731006504362277,,21.489999771118164,,0.0277,0.028300000000000002,11.100000381469727,,1,,,High_Vol,1.4565038005444857e-61,1.4546470866013146e-61
2018-04-09,CSTM,US,Materials,large,11.300000190734863,0.02237229737265101,0.482784551465028,0.4913960635490313,0.5015313965325721,0.48790642919889715,0.07166860034463249,0.5015313965325721,0.45922397074009425,,21.770000457763672,,0.0278,0.0277,11.050000190734863,,1,,,High_Vol,8.433334956373645e-62,9.905754467272339e-60
2018-04-10,CSTM,US,Materials,large,11.600000381469727,0.02620238840015345,0.4913960635490313,0.49789451804049567,0.3483161615886729,0.4902555565790773,0.35514921063130983,0.3483161615886729,0.4681537799260963,,20.469999313354492,,0.027999999999999997,0.0278,11.300000190734863,,1,,,High_Vol,1.2961797114702362e-58,3.7666482211331654e-57
2018-04-11,CSTM,US,Materials,large,11.600000381469727,0.0,0.49789451804049567,0.49778976771898686,0.33930354574252414,0.48030442460251066,0.41595002077637766,0.33930354574252414,0.47864437658049513,,20.239999771118164,,0.0279,0.027999999999999997,11.600000381469727,,1,,,High_Vol,6.877730460416013e-56,6.528786026521899e-56
2018-04-12,CSTM,US,Materials,large,11.75,0.012848109592528308,0.49778976771898686,0.49129331393697895,0.35404516640821276,0.48027056629973675,0.0,0.35404516640821276,0.47822303385323356,,18.489999771118164,,0.028300000000000002,0.0279,11.600000381469727,,1,,,High_Vol,6.522847403288454e-56,2.4202291422252965e-57
2018-04-13,CSTM,US,Materials,large,11.800000190734863,0.004246307045422489,0.49129331393697895,0.49128652701018,0.21369277288574426,0.48002703393001067,0.2039574167947999,0.21369277288574426,0.4759977011572817,,17.40999984741211,,0.0282,0.028300000000000002,11.75,,1,,,High_Vol,1.034626392137139e-56,1.0310428627022878e-56
2018-04-16,CSTM,US,Materials,large,11.75,-0.004246307045422469,0.49128652701018,0.4827440449763507,0.17884443632196245,0.4773226889223575,0.06740803459565615,0.17884443632196245,0.47608346615061053,,16.559999465942383,,0.028300000000000002,0.0282,11.800000190734863,,1,,,High_Vol,1.6599214957171835e-56,1.9076528486451462e-58
2018-04-17,CSTM,US,Materials,large,11.800000190734863,0.004246307045422489,0.4827440449763507,0.48212358845932646,0.19160094446163542,0.45883073421664744,0.06740803459565584,0.19160094446163542,0.46779312559724134,,15.25,,0.0282,0.028300000000000002,11.75,,1,,,High_Vol,1.1651852180270188e-58,8.336346043424118e-59
2018-04-18,CSTM,US,Materials,large,11.699999809265137,-0.008510722134005229,0.48212358845932646,0.48306914896166814,0.10062593553364688,0.45817078736002953,0.06740803459565615,0.10062593553364688,0.46778653000530734,,15.600000381469727,,0.0287,0.0282,11.800000190734863,,1,,,High_Vol,1.3665483690897087e-58,2.2708520722013574e-58
2018-04-19,CSTM,US,Materials,large,11.550000190734863,-0.01290337201994182,0.48306914896166814,0.480517193037225,0.13206973286053653,0.458364891375029,0.1351035254649046,0.13206973286053653,0.4602963852121494,,15.960000038146973,,0.0292,0.0287,11.699999809265137,,1,,,High_Vol,8.481822381375892e-59,2.117122020404798e-59
2018-04-20,CSTM,US,Materials,large,11.199999809265137,-0.030771692210493154,0.480517193037225,0.4575163461175663,0.12143640258542365,0.4587760649590366,0.20483468063349136,0.12143640258542365,0.4614355193966273,,16.8799991607666,,0.0296,0.0292,11.550000190734863,,1,,,High_Vol,4.6377975846404446e-60,5.092794711799869e-66
2018-04-23,CSTM,US,Materials,large,11.100000381469727,-0.008968618586220346,0.4575163461175663,0.3847527196801325,0.20655434651294335,0.4595428872749747,0.4884854700575299,0.20655434651294335,0.47228186657262866,,16.34000015258789,,0.0298,0.0296,11.199999809265137,,1,,,High_Vol,8.992303781060812e-68,7.74547141075967e-95
2018-04-24,CSTM,US,Materials,large,10.850000381469727,-0.022780027539961844,0.3847527196801325,0.389181194901986,0.20026233772300167,0.4590212651559105,0.1423724062975844,0.20026233772300167,0.4677561832162889,,18.020000457763672,,0.03,0.0298,11.100000381469727,,1,,,Low_Vol,1.4557981172861932e-95,1.8563040946341497e-93
2018-04-25,CSTM,US,Materials,large,11.100000381469727,0.022780027539961722,0.389181194901986,0.3906631707359949,0.15394885112124782,0.4607453533172372,0.3616217263796492,0.15394885112124782,0.4420774855700652,,17.84000015258789,,0.030299999999999997,0.03,10.850000381469727,,1,,,Low_Vol,2.830085259059606e-95,1.4262829775141522e-94
2018-04-26,CSTM,US,Materials,large,11.699999809265137,0.05264368281665533,0.3906631707359949,0.4061149564823512,0.3250805050064056,0.4634118875371231,0.36162172637964723,0.3250805050064056,0.38273208736834735,,16.239999771118164,,0.03,0.030299999999999997,11.100000381469727,,1,,,Low_Vol,9.134084384282745e-93,5.018105042543245e-86
2018-04-27,CSTM,US,Materials,large,11.649999618530273,-0.004282678234058776,0.4061149564823512,0.36972241796910577,0.5500952424444323,0.4765345872637856,0.8356925569886059,0.5500952424444323,0.4164343247588612,,15.40999984741211,,0.0296,0.03,11.699999809265137,,1,,,Low_Vol,3.143855955616618e-82,1.0592267002699196e-98
2018-04-30,CSTM,US,Materials,large,11.350000381469727,-0.026088369730447838,0.36972241796910577,0.354735666828769,0.4760792491766411,0.4761769049439424,0.06798540931577275,0.4760792491766411,0.4101139044365504,,15.930000305175781,,0.029500000000000002,0.0296,11.649999618530273,,1,,,Low_Vol,4.505291377217772e-99,2.1257979916188614e-107
2018-05-01,CSTM,US,Materials,large,11.149999618530273,-0.017778313843482985,0.354735666828769,0.3631268179283539,0.5270328821017585,0.44552499507357385,0.4141400305072209,0.5270328821017585,0.4027585564515591,,15.489999771118164,,0.0297,0.029500000000000002,11.350000381469727,,1,,,Low_Vol,7.47948748285553e-110,5.935736724475978e-105
2018-05-02,CSTM,US,Materials,large,11.100000381469727,-0.004494321008665738,0.3631268179283539,0.3640185019540063,0.5117234337844966,0.42911642474395034,0.2822219829594772,0.5117234337844966,0.3718427813969395,,15.970000267028809,,0.0297,0.0297,11.149999618530273,,1,,,Low_Vol,1.4586894340150405e-106,4.706529922507988e-106
2018-05-03,CSTM,US,Materials,large,11.149999618530273,0.0044943210086657555,0.3640185019540063,0.3165805515502465,0.48970792478654585,0.42506263933286353,0.07134513420613506,0.48970792478654585,0.3464060457793755,,15.899999618530273,,0.0294,0.0297,11.100000381469727,,1,,,Low_Vol,1.8427250057838172e-106,6.806247522815543e-140
2018-05-04,CSTM,US,Materials,large,11.350000381469727,0.017778313843483103,0.3165805515502465,0.32199769219538715,0.1930790564903904,0.422892252886278,0.07134513420613534,0.1930790564903904,0.34638770976434885,,14.770000457763672,,0.029500000000000002,0.0294,11.149999618530273,,1,,,Low_Vol,2.330790798698659e-139,8.413894058029527e-135
2018-05-07,CSTM,US,Materials,large,11.550000190734863,0.017467675944564668,0.32199769219538715,0.31819678516083005,0.2768972388701996,0.42490486881876627,0.2822219829594791,0.2768972388701996,0.35008604201016663,,14.75,,0.029500000000000002,0.029500000000000002,11.350000381469727,,1,,,Low_Vol,9.374425650184575e-133,7.038123344231336e-136
2018-05-08,CSTM,US,Materials,large,11.350000381469727,-0.01746767594456469,0.31819678516083005,0.31014961607957664,0.24030755490956526,0.41188532036171877,0.2772907591895003,0.24030755490956526,0.31190241991471307,,14.710000038146973,,0.0297,0.029500000000000002,11.550000190734863,,1,,,Low_Vol,7.761841599862251e-134,9.997045908499814e-141
2018-05-09,CSTM,US,Materials,large,11.350000381469727,0.0,0.31014961607957664,0.31014961607957664,0.2385791193430531,0.41129371362138356,0.27729075918950064,0.2385791193430531,0.31807232075008934,,13.420000076293945,,0.03,0.0297,11.350000381469727,,1,,,Low_Vol,7.121949445286025e-143,7.121949445286025e-143
2018-05-10,CSTM,US,Materials,large,11.399999618530273,0.004395544401113905,0.31014961607957664,0.3065420117061534,0.23103991258876197,0.4066269452986373,0.0,0.23103991258876197,0.3091027817129845,,13.229999542236328,,0.0297,0.03,11.350000381469727,,1,,,Low_Vol,7.172588702651083e-143,3.4613128674376025e-146
2018-05-11,CSTM,US,Materials,large,11.399999618530273,0.0,0.3065420117061534,0.30585386754093913,0.2310399049556758,0.4055958316934151,0.0697771041725384,0.2310399049556758,0.2956065686184896,,12.649999618530273,,0.0297,0.0297,11.399999618530273,,1,,,Low_Vol,1.2338768443327787e-145,2.8042707824522415e-146
2018-05-14,CSTM,US,Materials,large,11.350000381469727,-0.004395544401113802,0.30585386754093913,0.30587064714081524,0.19854181277324437,0.3963330956317945,0.0,0.19854181277324437,0.2956065686184896,,12.930000305175781,,0.03,0.0297,11.399999618530273,,1,,,Low_Vol,2.8042707824522415e-146,2.9077783374592524e-146
2018-05-15,CSTM,US,Materials,large,11.75,0.0346354630530894,0.30587064714081524,0.33168051972998275,0.13346331016324592,0.3961912195028613,0.06977710417253678,0.13346331016324592,0.29179591644387937,,14.630000114440918,,0.0308,0.03,11.350000381469727,,1,,,Low_Vol,8.111774229833494e-147,2.870194789377735e-125
2018-05-16,CSTM,US,Materials,large,12.100000381469727,0.029352243538950634,0.33168051972998275,0.3460357647827074,0.2507888221169545,0.40274819206279294,0.5498209306922428,0.2507888221169545,0.31617774659556036,,13.420000076293945,,0.030899999999999997,0.0308,11.75,,1,,,Low_Vol,1.5131572557642379e-121,6.917317366577499e-112
2018-05-17,CSTM,US,Materials,large,12.350000381469727,0.020450609833104007,0.3460357647827074,0.34764148904771935,0.2840745072033425,0.40702985534246977,0.4659524209551948,0.2840745072033425,0.33110502997163477,,13.430000305175781,,0.0311,0.030899999999999997,12.100000381469727,,1,,,Low_Vol,4.941067659750783e-109,4.728440616166643e-108
2018-05-18,CSTM,US,Materials,large,12.449999809265137,0.00806451362842452,0.34764148904771935,0.323586995447507,0.27693495102807564,0.4024747878186708,0.324643366668032,0.27693495102807564,0.3372992730275335,,13.420000076293945,,0.030600000000000002,0.0311,12.350000381469727,,1,,,Low_Vol,4.2076092830206584e-106,4.6684277361070825e-122
2018-05-21,CSTM,US,Materials,large,12.600000381469727,0.011976236642159858,0.323586995447507,0.3198653864720928,0.2523966101294041,0.3858624226977658,0.1280201850330146,0.2523966101294041,0.33572076673170476,,13.079999923706055,,0.030600000000000002,0.030600000000000002,12.449999809265137,,1,,,Low_Vol,3.505075848003216e-121,5.905070825147143e-124
2018-05-22,CSTM,US,Materials,large,12.350000381469727,-0.020040750270584263,0.3198653864720928,0.31669013272596513,0.1783125768157118,0.38591923307421616,0.1901168627856854,0.1783125768157118,0.33227647437928365,,13.220000267028809,,0.030600000000000002,0.030600000000000002,12.600000381469727,,1,,,Low_Vol,1.266176750057155e-122,4.846609542038447e-125
2018-05-23,CSTM,US,Materials,large,12.25,-0.008130156971486752,0.31669013272596513,0.31458190160964894,0.2963281140561077,0.37789824818244006,0.31813704781869817,0.2963281140561077,0.3205979770758996,,12.579999923706055,,0.0301,0.030600000000000002,12.350000381469727,,1,,,Low_Vol,2.563840981679278e-127,5.409740764642791e-129
2018-05-24,CSTM,US,Materials,large,12.050000190734863,-0.016461261225452738,0.31458190160964894,0.2677074833063762,0.25891347620801475,0.36871650814449225,0.12906224079883197,0.25891347620801475,0.32018937514043755,,12.529999732971191,,0.0298,0.0301,12.25,,1,,,Low_Vol,6.115649038318497e-130,2.3622855455111948e-178
2018-05-25,CSTM,US,Materials,large,12.100000381469727,0.004140808363835433,0.2677074833063762,0.26697393502876166,0.2281492227825752,0.36349341087577025,0.26131442081410977,0.2281492227825752,0.31439535969469284,,13.220000267028809,,0.029300000000000003,0.0298,12.050000190734863,,1,,,Low_Vol,5.308509174211751e-181,5.5609394975977827e-182
2018-05-29,CSTM,US,Materials,large,11.949999809265137,-0.012474221712675428,0.26697393502876166,0.2520014240538447,0.21542858392765069,0.36348665653582796,0.06573329494490893,0.21542858392765069,0.3078417374412138,,17.020000457763672,,0.0277,0.029300000000000003,12.100000381469727,,1,,,Low_Vol,2.565183656225071e-181,3.871340013262829e-203
2018-05-30,CSTM,US,Materials,large,12.100000381469727,0.012474221712675504,0.2520014240538447,0.24228619569861787,0.1485743214971102,0.3640839478478454,0.19802213070492838,0.1485743214971102,0.2592148638495055,,14.9399995803833,,0.028399999999999998,0.0277,11.949999809265137,,1,,,Low_Vol,1.9611370225393937e-205,5.453291982339624e-222
