date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-12-10,JPM,US,Financials,large,112.89868927001953,0.0006693073041199535,0.12195171034309747,0.1205447822327532,0.2130711559363849,0.1617383224076107,0.07423624672448947,0.2130711559363849,0.1168094290656196,0.989011920903823,15.680000305175781,0.1550770722159443,0.018500000000000003,0.0183,112.82315063476562,0.35964450000000003,0,0.0710094,,Low_Vol,3.49317910512751,3.4797468628855484
2019-12-11,JPM,US,Financials,large,112.6301040649414,-0.0023818274206357276,0.1205447822327532,0.11824342132104107,0.15800335072513072,0.16015573645776282,0.010624924064282842,0.15800335072513072,0.11613693958656833,0.9900569243035735,14.989999771118164,0.1484095306870452,0.0179,0.018500000000000003,112.89868927001953,-0.14889,0,0.35964450000000003,,Low_Vol,3.5406905080554907,3.5192532042812417
2019-12-12,JPM,US,Financials,large,115.8533706665039,0.028216311534757788,0.11824342132104107,0.14742334160420761,0.12231639776446011,0.15975276912691386,0.03781033812525941,0.12231639776446011,0.1167693785794205,0.9892071089672522,13.9399995803833,0.13789546683915674,0.019,0.0179,112.6301040649414,0.265931,0,-0.14889,,Low_Vol,3.3042161753703567,3.605073555160317
2019-12-13,JPM,US,Financials,large,114.83769989013672,-0.008805519317193032,0.14742334160420761,0.15366444170600482,0.22088468470616796,0.16772054550937088,0.4479200594189541,0.22088468470616796,0.1466088485128698,0.9962896745486387,12.630000114440918,0.1258313870356561,0.0182,0.019,115.8533706665039,0.050579,0,0.265931,0.13110978000000004,Low_Vol,6.267456541446506,6.305519680677136
2019-12-16,JPM,US,Financials,large,115.28258514404297,0.003866550122695041,0.15366444170600482,0.1529349635343439,0.23381565923006506,0.16892618530148706,0.13978328566840825,0.23381565923006506,0.14899887963778186,0.9964221399694088,12.140000343322754,0.12096565121323016,0.0189,0.0182,114.83769989013672,,0,0.050579,0.11965478000000004,Low_Vol,5.415910166970434,5.410228056922605
2019-12-17,JPM,US,Financials,large,115.98768615722656,0.006097655301177698,0.1529349635343439,0.15206784287206374,0.2247463101171427,0.16841610608972213,0.06137958033850415,0.2247463101171427,0.1463764158678216,1.0048454104832067,12.289999961853027,0.123495500565068,0.0189,0.0189,115.28258514404297,0.074688,0,,,Low_Vol,5.797782182280045,5.791656140308305
2019-12-18,JPM,US,Financials,large,115.87018585205078,-0.0010135546765478423,0.15206784287206374,0.15228086977959143,0.22249467384258048,0.16847592035314551,0.09679727704506508,0.22249467384258048,0.1465317327582472,1.011555600128407,12.579999923706055,0.1272536937243979,0.0192,0.0189,115.98768615722656,-0.250008,0,0.074688,,Low_Vol,6.414922025817219,6.416201447299144
2019-12-19,JPM,US,Financials,large,115.29097747802734,-0.005011305340620206,0.15228086977959143,0.1504763123453744,0.21967445756926499,0.16543654259631385,0.016089681685872607,0.21967445756926499,0.14652038902893297,1.0111963542344458,12.5,0.12639954427930572,0.0192,0.0192,115.87018585205078,0.1526035,0,-0.250008,,Low_Vol,6.3135004214778405,6.302450843333062
2019-12-20,JPM,US,Financials,large,115.19863891601562,-0.000801238410617497,0.1504763123453744,0.1510402879242407,0.09755828759743823,0.16610174634235875,0.07955200605054538,0.09755828759743823,0.14750813532933527,1.011362875540048,12.510000228881836,0.1265214980448859,0.0192,0.0192,115.29097747802734,0.095323,0,0.1526035,,Low_Vol,5.790216893658183,5.794135764555151
2019-12-23,JPM,US,Financials,large,115.16510009765625,-0.000291181405024454,0.1510402879242407,0.15068400232713236,0.06962402620643995,0.1647057238362061,0.01271926545219931,0.06962402620643995,0.1476219003953698,1.01724288562092,12.609999656677246,0.1282743243843717,0.019299999999999998,0.0192,115.19863891601562,,0,0.095323,,Low_Vol,5.713794196868179,5.711266431447129
2019-12-24,JPM,US,Financials,large,115.48403930664062,0.0027655807699113457,0.15068400232713236,0.15029322687395638,0.06341896550585467,0.16469657150758563,0.004622361504606472,0.06341896550585467,0.1440353188709958,1.013429189364768,12.670000076293945,0.1284014790657012,0.019,0.019299999999999998,115.16510009765625,,0,,,Low_Vol,5.682941269062539,5.680157694848077
2019-12-26,JPM,US,Financials,large,116.70956420898438,0.010556158860891536,0.15029322687395638,0.15307991423314166,0.04399861485053244,0.16458255174583009,0.04390223368708778,0.04399861485053244,0.14403336775379083,1.0210188604529113,12.649999618530273,0.12915888195241543,0.019,0.019,115.48403930664062,0.37467849999999997,0,,,Low_Vol,5.956686383880793,5.975397749683921
2019-12-27,JPM,US,Financials,large,116.7934799194336,0.0007187547757680704,0.15307991423314166,0.15324064045915092,0.09205193458297899,0.15934284467487483,0.16757382687605926,0.09205193458297899,0.14596203081383194,1.0531496525311501,13.430000305175781,0.14143800154889113,0.018799999999999997,0.019,116.70956420898438,,0,0.37467849999999997,,Low_Vol,7.077065029174619,7.0778791546895405
2019-12-30,JPM,US,Financials,large,116.36542510986328,-0.0036717901933664867,0.15324064045915092,0.1539103820089077,0.073945980291436,0.1518637546663476,0.01140987834193385,0.073945980291436,0.14582795234530052,1.0519478508276636,14.819999694824219,0.15589866828236967,0.019,0.018799999999999997,116.7934799194336,,0,,,Low_Vol,7.153400233129773,7.156737583233621
