date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-08-28,RMD,US,Health_Care,large,103.69807434082031,0.007108534976659038,0.19548586970248644,0.19399806382307797,0.08513890739890236,0.1699335305875097,0.26597661989695526,0.08513890739890236,0.2121230021266911,,12.5,,0.0288,0.0285,102.96354675292969,,1,,,Low_Vol,0.3882020497571048,0.378626873836847
2018-08-29,RMD,US,Health_Care,large,104.48839569091797,0.007592473675382957,0.19399806382307797,0.19229849650441846,0.07997029343901148,0.16793275884647194,0.1128444944054649,0.07997029343901148,0.1989885328938054,,12.25,,0.028900000000000002,0.0288,103.69807434082031,,1,,,Low_Vol,0.48762841624530395,0.47516004662057654
2018-08-30,RMD,US,Health_Care,large,104.50697326660156,0.00017777978359229148,0.19229849650441846,0.18666059633938278,0.06840010043094463,0.16835777186360454,0.1205267830852071,0.06840010043094463,0.18705535381491087,,13.529999732971191,,0.0286,0.028900000000000002,104.48839569091797,,1,,,Low_Vol,0.6160886325109551,0.5695600582807856
2018-08-31,RMD,US,Health_Care,large,103.58649444580078,-0.00884684016728439,0.18666059633938278,0.12864272390682507,0.09448938263437828,0.16725380636511852,0.0028221665731205064,0.09448938263437828,0.18548763066990004,,12.859999656677246,,0.0286,0.0286,104.50697326660156,,1,,,Low_Vol,0.5725946189545752,0.1752460464183354
2018-09-04,RMD,US,Health_Care,large,103.99563598632812,0.003941977755851227,0.12864272390682507,0.11360623963340992,0.1512989193773859,0.16765869144368484,0.14043923382822934,0.1512989193773859,0.1870959758021696,,13.15999984741211,,0.028999999999999998,0.0286,103.58649444580078,,1,,,Low_Vol,0.10259027364542739,0.055285475500380876
2018-09-05,RMD,US,Health_Care,large,104.1164779663086,0.0011613162854052636,0.11360623963340992,0.11121053094133579,0.10711425234082654,0.16707888471987983,0.06257695689438503,0.10711425234082654,0.18142738935811453,,13.90999984741211,,0.028999999999999998,0.028999999999999998,103.99563598632812,,1,,,Low_Vol,0.07441950447969248,0.06693164110374994
2018-09-06,RMD,US,Health_Care,large,104.06999969482422,-0.00044650615908123473,0.11121053094133579,0.11157250313057945,0.09707777917878024,0.16696404580477492,0.01843532450802982,0.09707777917878024,0.12259745883360143,,14.649999618530273,,0.0288,0.028999999999999998,104.1164779663086,,1,,,Low_Vol,0.0730479048292958,0.07421972776793773
2018-09-07,RMD,US,Health_Care,large,104.1722640991211,0.000982167698857392,0.11157250313057945,0.11162191940919701,0.07620000747335724,0.16688498038317426,0.007088065534725549,0.07620000747335724,0.10858693977872777,,14.880000114440918,,0.0294,0.0288,104.06999969482422,,1,,,Low_Vol,0.07169836424436316,0.07185535306418878
2018-09-10,RMD,US,Health_Care,large,104.14437103271484,-0.0002677949032279056,0.11162191940919701,0.11050202446207602,0.07706102462297064,0.16682107339554095,0.015591428861623423,0.07706102462297064,0.10618604772011987,,14.15999984741211,,0.0294,0.0294,104.1722640991211,,1,,,Low_Vol,0.07758602464160358,0.07388271147506842
2018-09-11,RMD,US,Health_Care,large,103.51212310791016,-0.006089382189528157,0.11050202446207602,0.10590833510512962,0.027897732472684466,0.16681786333508714,0.004251112297869879,0.027897732472684466,0.10644616311196979,,13.220000267028809,,0.0298,0.0294,104.14437103271484,,1,,,Low_Vol,0.07240875738342378,0.05845318389839971
2018-09-12,RMD,US,Health_Care,large,103.80964660644531,0.0028701636416758776,0.10590833510512962,0.09612865517587783,0.04717258643092967,0.1661803185335245,0.09666594546910494,0.04717258643092967,0.10978883735973238,,13.140000343322754,,0.0297,0.0298,103.51212310791016,,1,,,Low_Vol,0.03534930107512846,0.01906465476113528
2018-09-13,RMD,US,Health_Care,large,106.0689926147461,0.021530855144514457,0.09612865517587783,0.11362053823339573,0.053133411594961134,0.16606079612339864,0.04556243530760324,0.053133411594961134,0.10876124877726398,,12.369999885559082,,0.0297,0.0297,103.80964660644531,,1,,,Low_Vol,0.02527499329740035,0.06551351925196336
2018-09-14,RMD,US,Health_Care,large,106.20848083496094,0.0013142067127926993,0.11362053823339573,0.11168792818721074,0.16602616067294995,0.1712636113404011,0.3417917293616455,0.16602616067294995,0.11993537976336946,,12.069999694824219,,0.029900000000000003,0.0297,106.0689926147461,,1,,,Low_Vol,0.276173351208751,0.26223632495547555
2018-09-17,RMD,US,Health_Care,large,104.8416976928711,-0.012952391319491916,0.11168792818721074,0.12533258787420753,0.16568686000994107,0.17089315472474573,0.020862384800287022,0.16568686000994107,0.11344562006566986,,13.680000305175781,,0.029900000000000003,0.029900000000000003,106.20848083496094,,1,,,Low_Vol,0.28413119560786626,0.3917786667964904
2018-09-18,RMD,US,Health_Care,large,105.46463775634766,0.005924138081778641,0.12533258787420753,0.12340154843009926,0.20537109273920073,0.1733140124600301,0.20561283788980417,0.20537109273920073,0.12104496878592065,,12.789999961853027,,0.0305,0.029900000000000003,104.8416976928711,,1,,,Low_Vol,0.19277935940063706,0.18211077141061693
2018-09-19,RMD,US,Health_Care,large,104.70222473144531,-0.007255343305093185,0.12340154843009926,0.12871647413842813,0.19548249027423648,0.1729366974093402,0.09404277658076106,0.19548249027423648,0.12020954657590693,,11.75,,0.0308,0.0305,105.46463775634766,,1,,,Low_Vol,0.25745870141081184,0.2939096514623767
2018-09-20,RMD,US,Health_Care,large,105.51115417480469,0.007696307823202171,0.12871647413842813,0.12995117686182084,0.21091973356672686,0.16679653279330608,0.11517500437004397,0.21091973356672686,0.12451426016666771,,11.800000190734863,,0.030699999999999998,0.0308,104.70222473144531,,1,,,Low_Vol,0.19754583531818604,0.2044932199975733
2018-09-21,RMD,US,Health_Care,large,105.83658599853516,0.003079588933948832,0.12995117686182084,0.12770891527001213,0.13995228351909433,0.16672359387598498,0.12217509908156286,0.13995228351909433,0.12374383255130367,,11.680000305175781,,0.030699999999999998,0.030699999999999998,105.51115417480469,,1,,,Low_Vol,0.309944109450889,0.2939625444262983
2018-09-24,RMD,US,Health_Care,large,105.9853515625,0.0014046287191692847,0.12770891527001213,0.12709019561619775,0.14237497556053275,0.15520249883544396,0.04888695875721077,0.14237497556053275,0.12363486217620294,,12.199999809265137,,0.0308,0.030699999999999998,105.83658599853516,,1,,,Low_Vol,0.34557671543890933,0.3408252005617456
2018-09-25,RMD,US,Health_Care,large,107.25914001464844,0.011946884002819683,0.12709019561619775,0.12082041964834031,0.09218288324919709,0.15490512587901786,0.02229778965180667,0.09218288324919709,0.12370607839952223,,12.420000076293945,,0.031,0.0308,105.9853515625,,1,,,Low_Vol,0.36663808178584034,0.3178857569937996
2018-09-26,RMD,US,Health_Care,large,107.43575286865234,0.0016452454128785018,0.12082041964834031,0.11932997571190604,0.11478178269025753,0.15575931668911117,0.18965090408158058,0.11478178269025753,0.12570266929727208,,12.890000343322754,,0.030600000000000002,0.031,107.25914001464844,,1,,,Low_Vol,0.5884108851899015,0.5733722944993396
2018-09-27,RMD,US,Health_Care,large,106.54318237304688,-0.008342649910710305,0.11932997571190604,0.12238536640459677,0.0724332266492678,0.15575980600037836,0.026117461248877802,0.0724332266492678,0.12527794978936824,,12.40999984741211,,0.030600000000000002,0.030600000000000002,107.43575286865234,,1,,,Low_Vol,0.6198827851500006,0.6517301127623973
2018-09-28,RMD,US,Health_Care,large,107.24053192138672,0.00652390219696149,0.12238536640459677,0.12390170916842697,0.11434675760240892,0.156911359110792,0.13243546163408806,0.11434675760240892,0.12016776441667723,,12.119999885559082,,0.0305,0.030600000000000002,106.54318237304688,,1,,,Low_Vol,0.43410891200920076,0.4475249370424592
2018-10-01,RMD,US,Health_Care,large,107.08245849609375,-0.0014750956362433335,0.12390170916842697,0.11854931318154943,0.11901566679942906,0.15414469825107996,0.10356373674520816,0.11901566679942906,0.11985934230744526,,12.0,,0.030899999999999997,0.0305,107.24053192138672,,1,,,Low_Vol,0.6135841277723344,0.5595847439500581
2018-10-02,RMD,US,Health_Care,large,105.87374114990234,-0.011351914885634683,0.11854931318154943,0.1267879511407446,0.12259420683018618,0.15180731663666985,0.023416417281218738,0.12259420683018618,0.1182711002002452,,12.050000190734863,,0.0305,0.030899999999999997,107.08245849609375,,1,,,Low_Vol,0.5208197809205792,0.6020466114127814
2018-10-03,RMD,US,Health_Care,large,103.90260314941406,-0.01879331077113151,0.1267879511407446,0.14474574594744505,0.11559736401284448,0.15390540638520742,0.18020606215056964,0.11559736401284448,0.12557867946100523,,11.609999656677246,,0.0315,0.0305,105.87374114990234,,1,,,Low_Vol,0.34446951071651455,0.4914880280703322
2018-10-04,RMD,US,Health_Care,large,102.08026123046875,-0.017694573495783565,0.14474574594744505,0.15766111312211303,0.15324394495311996,0.1586297908778787,0.2983345596717929,0.15324394495311996,0.13840553882362505,,14.220000267028809,,0.0319,0.0315,103.90260314941406,,1,,,Low_Vol,0.20223868585885896,0.2752101270359155
2018-10-05,RMD,US,Health_Care,large,102.09884643554688,0.00018204805909772802,0.15766111312211303,0.15755558143031323,0.1727471484501323,0.1627656057042201,0.28089264615118875,0.1727471484501323,0.15014449222320317,,14.819999694824219,,0.0323,0.0319,102.08026123046875,,1,,,Low_Vol,0.11639070369659255,0.11602390360077575
2018-10-08,RMD,US,Health_Care,large,100.29511260986328,-0.017824460665768226,0.15755558143031323,0.16841647875726679,0.1407725534400608,0.1604976011557774,0.002889923346207468,0.1407725534400608,0.1500239988030938,,15.6899995803833,,0.0323,0.0323,102.09884643554688,,1,,,Low_Vol,0.117327497395876,0.15855687556992137
2018-10-09,RMD,US,Health_Care,large,98.8353500366211,-0.014661631408666493,0.16841647875726679,0.17391514828052715,0.12682553576158673,0.1646702450655226,0.28295454105285306,0.12682553576158673,0.16056662070143857,,15.949999809265137,,0.0321,0.0323,100.29511260986328,,1,,,Low_Vol,0.06503285223239397,0.07782780666319766
2018-10-10,RMD,US,Health_Care,large,95.91584777832031,-0.029984113254303012,0.17391514828052715,0.19832039669516233,0.12613206995005613,0.16732744422735443,0.23274618313095094,0.12613206995005613,0.16608914607726963,,22.959999084472656,,0.0322,0.0321,98.8353500366211,,1,,,Low_Vol,0.03586988666430657,0.08033412273923046
2018-10-11,RMD,US,Health_Care,large,94.68852233886719,-0.012878428775937282,0.19832039669516233,0.17603316119355625,0.17123243593668552,0.17774836391887452,0.4759830417220882,0.17123243593668552,0.1902282013636086,,24.979999542236328,,0.031400000000000004,0.0322,95.91584777832031,,1,,,Low_Vol,0.01875340905547629,0.00663963741828677
2018-10-12,RMD,US,Health_Care,large,95.99951171875,0.013750312568343774,0.17603316119355625,0.18772833164634312,0.17163672856330567,0.17887384658242697,0.2044387189103281,0.17163672856330567,0.19260665657495282,,21.309999465942383,,0.0315,0.031400000000000004,94.68852233886719,,1,,,Low_Vol,0.0028232046254796916,0.005526414830774484
2018-10-15,RMD,US,Health_Care,large,95.47883605957031,-0.0054384942064227264,0.18772833164634312,0.1854153146236419,0.2544600252953835,0.18127074848813723,0.21827944503146077,0.2544600252953835,0.20064958498300955,,21.299999237060547,,0.0316,0.0315,95.99951171875,,1,,,Low_Vol,0.01246355024208412,0.011198067473485396
2018-10-16,RMD,US,Health_Care,large,98.56568908691406,0.031818609200801685,0.1854153146236419,0.22385137392688512,0.2527665276300999,0.18113442162461763,0.08633341906116065,0.2527665276300999,0.17987306753868218,,17.6200008392334,,0.0316,0.0316,95.47883605957031,,1,,,Low_Vol,0.008123465355241,0.03719371962251938
2018-10-17,RMD,US,Health_Care,large,99.17007446289062,0.006113079872545504,0.22385137392688512,0.22580504658635947,0.3802002872056573,0.19316221428943417,0.5051047620556375,0.3802002872056573,0.21788856713658222,,17.399999618530273,,0.0319,0.0316,98.56568908691406,,1,,,High_Vol,0.13607048923161447,0.14205955574607998
2018-10-18,RMD,US,Health_Care,large,97.65451049804688,-0.015400453346673925,0.22580504658635947,0.22656409983391373,0.276286014212335,0.19362371778177664,0.09704213452457897,0.276286014212335,0.21740672696088237,,20.059999465942383,,0.0317,0.0319,99.17007446289062,,1,,,High_Vol,0.17786903908206053,0.18062476637871416
2018-10-19,RMD,US,Health_Care,large,95.74848937988281,-0.019710995487235736,0.22656409983391373,0.23167880896245435,0.28786715415792763,0.195925143674172,0.2444746177977096,0.28786715415792763,0.21942834790091517,,19.889999389648438,,0.032,0.0317,97.65451049804688,,1,,,High_Vol,0.1016321957442492,0.11458351504639808
2018-10-22,RMD,US,Health_Care,large,95.4230728149414,-0.0034044486063801844,0.23167880896245435,0.2305392814506358,0.32761702954281585,0.1995012680354087,0.3129023529164531,0.32761702954281585,0.22594096277240439,,19.639999389648438,,0.032,0.032,95.74848937988281,,1,,,High_Vol,0.05296528664200828,0.051286678529281815
2018-10-23,RMD,US,Health_Care,large,93.5634994506836,-0.01968005832408691,0.2305392814506358,0.22655073839811193,0.3260089202616971,0.1954388821941448,0.05404394618269435,0.3260089202616971,0.22209866557672248,,20.709999084472656,,0.0317,0.032,95.4230728149414,,1,,,High_Vol,0.04450901658972928,0.03948389110400363
2018-10-24,RMD,US,Health_Care,large,91.17396545410156,-0.025870954479507418,0.22655073839811193,0.233835059776291,0.18089919849087166,0.1963554352953378,0.31241124067668335,0.18089919849087166,0.22601754024292156,,25.229999542236328,,0.031,0.0317,93.5634994506836,,1,,,High_Vol,0.016243198059334163,0.021063911245927103
2018-10-25,RMD,US,Health_Care,large,91.58306121826172,0.004476943567114796,0.233835059776291,0.2381242052613749,0.1329222221477993,0.20159309824724764,0.4106886703958946,0.1329222221477993,0.2345605058885483,,24.219999313354492,,0.031400000000000004,0.031,91.17396545410156,,1,,,High_Vol,0.006219771047637157,0.0074499849857463385
2018-10-26,RMD,US,Health_Care,large,96.78982543945312,0.05529554627958894,0.2381242052613749,0.32388569829692215,0.2027822978708858,0.20027103607625868,0.07106927587353694,0.2027822978708858,0.22866851396044124,,24.15999984741211,,0.0308,0.031400000000000004,91.58306121826172,,1,,,High_Vol,0.009232857229936664,0.09527185988149744
2018-10-29,RMD,US,Health_Care,large,95.91584777832031,-0.009070658262150505,0.32388569829692215,0.32387212681075084,0.509621159146529,0.2291927233520895,0.8777895843915312,0.509621159146529,0.3108462806853647,,24.700000762939453,,0.0308,0.0308,96.78982543945312,,1,,,High_Vol,0.4015624447740045,0.40149697030596876
2018-10-30,RMD,US,Health_Care,large,97.80327606201172,0.01948685264684875,0.32387212681075084,0.3348048192625898,0.5150795978930289,0.21761554470068759,0.14399223593582136,0.5150795978930289,0.3109571848380752,,23.350000381469727,,0.031200000000000002,0.0308,95.91584777832031,,1,,,High_Vol,0.3230334346340884,0.37049763409906156
2018-10-31,RMD,US,Health_Care,large,98.4820327758789,0.006916049126579355,0.3348048192625898,0.3321288966749717,0.4903237432622218,0.21761955302771266,0.30934419563353543,0.4903237432622218,0.31958534622440055,,21.229999542236328,,0.0315,0.031200000000000002,97.80327606201172,,1,,,High_Vol,0.5739548408613242,0.5583193555779395
2018-11-01,RMD,US,Health_Care,large,98.556396484375,0.0007548142999919215,0.3321288966749717,0.3274902300935821,0.38871954475560166,0.2173274997963192,0.10978887626420668,0.38871954475560166,0.32169471052685045,,19.34000015258789,,0.031400000000000004,0.0315,98.4820327758789,,1,,,High_Vol,0.6486279987124153,0.6194742059693521
2018-11-02,RMD,US,Health_Care,large,98.2867660522461,-0.0027395475391511605,0.3274902300935821,0.3274250499260436,0.39614864352116896,0.21730150631693285,0.011982305542883567,0.39614864352116896,0.32089526102576854,,19.510000228881836,,0.0322,0.031400000000000004,98.556396484375,,1,,,High_Vol,0.6296019661888668,0.6291922574022788
2018-11-05,RMD,US,Health_Care,large,97.62663269042969,-0.006739057812026526,0.3274250499260436,0.32260444562481805,0.17222408135510106,0.21732733535400547,0.043488968960597736,0.17222408135510106,0.3161317084328216,,19.959999084472656,,0.032,0.0322,98.2867660522461,,1,,,High_Vol,0.5935399756904225,0.5645454094756062
2018-11-06,RMD,US,Health_Care,large,97.6173324584961,-9.526780439579033e-05,0.32260444562481805,0.31875214682989456,0.16238402127434393,0.2176659727421628,0.10697922624905551,0.16238402127434393,0.31197062638581324,,19.90999984741211,,0.0322,0.032,97.62663269042969,,1,,,High_Vol,0.484425510698717,0.463695869022688
2018-11-07,RMD,US,Health_Care,large,100.38851165771484,0.0279927106732143,0.31875214682989456,0.314318430706517,0.0796127887469825,0.21678059040875788,0.0015123295102944434,0.0796127887469825,0.31194846622362493,,16.360000610351562,,0.0322,0.0322,97.6173324584961,,1,,,High_Vol,0.4628379525008359,0.43950008774295846
2018-11-08,RMD,US,Health_Care,large,101.25628662109375,0.00860701915348049,0.314318430706517,0.3097966630740418,0.21932758416134907,0.22245760900514472,0.444370505783451,0.21932758416134907,0.3224917244736785,,16.719999313354492,,0.032400000000000005,0.0322,100.38851165771484,,1,,,High_Vol,0.8264399286318813,0.7928374203085689
