date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-08-06,UPS,US,Industrials,large,86.8023452758789,0.003267866429757119,0.26699729912097847,0.2584275160442646,0.10543522654027414,0.21318859925821732,0.0734456157946166,0.10543522654027414,0.25550816980897717,,11.270000457763672,,0.0294,0.029500000000000002,86.51914978027344,,1,,,High_Vol,0.002129533851972301,0.0014190376088415169
2018-08-07,UPS,US,Industrials,large,87.14363098144531,0.003924047578911494,0.2584275160442646,0.25763040449970565,0.10667937744402761,0.20837910980860996,0.051875771345483164,0.10667937744402761,0.25560944345458886,,10.930000305175781,,0.0298,0.0294,86.8023452758789,,1,,,High_Vol,0.0016690986668706637,0.0016057604359481642
2018-08-08,UPS,US,Industrials,large,87.55754089355469,0.004738499257213042,0.25763040449970565,0.25065693636261027,0.08237757295584325,0.2070259148474906,0.06229232415950951,0.08237757295584325,0.2541850536979138,,10.850000381469727,,0.0296,0.0298,87.14363098144531,,1,,,High_Vol,0.001953032709257424,0.0013863716931225706
2018-08-09,UPS,US,Industrials,large,87.76809692382812,0.0024018863883282287,0.25065693636261027,0.250122397138646,0.07532309683024821,0.20669451778324857,0.07522134373349997,0.07532309683024821,0.24583159418446104,,11.270000457763672,,0.029300000000000003,0.0296,87.55754089355469,,1,,,High_Vol,0.0017653472928768205,0.0017193449123964755
2018-08-10,UPS,US,Industrials,large,86.60627746582031,-0.013325772833874537,0.250122397138646,0.2588056915530252,0.015507231289287328,0.20620050984302518,0.03812876436568564,0.015507231289287328,0.24521791342633859,,13.15999984741211,,0.0287,0.029300000000000003,87.76809692382812,,1,,,High_Vol,0.0019398790725886073,0.0029068913864632173
2018-08-13,UPS,US,Industrials,large,85.8002700805664,-0.009350146718116915,0.2588056915530252,0.25997156699222035,0.12081145467706893,0.2079302239645109,0.21154008567703478,0.12081145467706893,0.24719738279496195,,14.779999732971191,,0.0288,0.0287,86.60627746582031,,1,,,High_Vol,0.0015152116802030907,0.0016036196268099934
2018-08-14,UPS,US,Industrials,large,86.39569091796875,0.006915646650546253,0.25997156699222035,0.26028893454305896,0.13320800908712455,0.2088788230660689,0.14842897762862464,0.13320800908712455,0.2505973732997212,,13.3100004196167,,0.028900000000000002,0.0288,85.8002700805664,,1,,,High_Vol,0.001004029792445696,0.00102055051382164
2018-08-15,UPS,US,Industrials,large,87.17267608642578,0.008953133246916642,0.26028893454305896,0.2600428447172338,0.14335251407064678,0.20921441137337232,0.10978248715525317,0.14335251407064678,0.25081046578044136,,14.640000343322754,,0.0286,0.028900000000000002,86.39569091796875,,1,,,High_Vol,0.001444780955306188,0.0014274417487991908
2018-08-16,UPS,US,Industrials,large,87.9424057006836,0.008791185359611679,0.2600428447172338,0.26059561897941286,0.1577246469411202,0.2078985450592204,0.14212658415699408,0.1577246469411202,0.2482849256321763,,13.449999809265137,,0.0287,0.0286,87.17267608642578,,1,,,High_Vol,0.0022116591671746955,0.0022686962570053343
2018-08-17,UPS,US,Industrials,large,89.11300659179688,0.013223181746148876,0.26059561897941286,0.25972556445692757,0.17198105862429602,0.2061372476842027,0.13955574114602662,0.17198105862429602,0.24888141246619216,,12.640000343322754,,0.0287,0.0287,87.9424057006836,,1,,,High_Vol,0.0034451220348174494,0.003317602165263195
2018-08-20,UPS,US,Industrials,large,89.66173553466797,0.006138794100006486,0.25972556445692757,0.2597565347922527,0.138554779361022,0.20767083650617693,0.2099115026479125,0.138554779361022,0.2501256108776937,,12.489999771118164,,0.0282,0.0287,89.11300659179688,,1,,,High_Vol,0.006097886768953731,0.006105353696953586
2018-08-21,UPS,US,Industrials,large,89.99828338623047,0.0037465012776940147,0.2597565347922527,0.2584852451161855,0.0436338017860352,0.20789546110032048,0.09745033523068641,0.0436338017860352,0.2501346456787212,,12.859999656677246,,0.0285,0.0282,89.66173553466797,,1,,,High_Vol,0.008010026350942667,0.007632580631095287
2018-08-22,UPS,US,Industrials,large,89.16422271728516,-0.009310728147821969,0.2584852451161855,0.12198022108326621,0.05625209279223357,0.2079088841871037,0.05947386400418462,0.05625209279223357,0.24712493589198023,,12.25,,0.0282,0.0285,89.99828338623047,,1,,,High_Vol,0.009014597703642935,5.231980184502236e-09
2018-08-23,UPS,US,Industrials,large,89.04715728759766,-0.0013137819427965494,0.12198022108326621,0.11365958089324707,0.13481565602895526,0.20651206957150883,0.1478032272243958,0.13481565602895526,0.2514899576072051,,12.40999984741211,,0.0282,0.0282,89.16422271728516,,1,,,Low_Vol,1.0374715570113006e-09,6.054068259308633e-11
2018-08-24,UPS,US,Industrials,large,89.80074310302734,0.008427163791889708,0.11365958089324707,0.11545003882916284,0.1337184426648104,0.20064364673025853,0.020855641785641733,0.1337184426648104,0.2511908510161095,,11.989999771118164,,0.0282,0.0282,89.04715728759766,,1,,,Low_Vol,4.636935398434736e-11,9.052979498350655e-11
2018-08-27,UPS,US,Industrials,large,90.61284637451172,0.009002744847214745,0.11545003882916284,0.11782141703810077,0.11206236746219057,0.20087792000335128,0.13377707790568946,0.11206236746219057,0.11902381277381154,,12.15999984741211,,0.0285,0.0282,89.80074310302734,,1,,,Low_Vol,4.641025012916438e-10,1.0118937053422205e-09
2018-08-28,UPS,US,Industrials,large,89.80804443359375,-0.008921442248710837,0.11782141703810077,0.12104154085964684,0.1209617551515022,0.200757618324348,0.1429141438961904,0.1209617551515022,0.11317172753256431,,12.5,,0.0288,0.0285,90.61284637451172,,1,,,Low_Vol,5.110148703273276e-09,1.267964232263607e-08
2018-08-29,UPS,US,Industrials,large,90.33482360839844,0.005848476623643716,0.12104154085964684,0.11979181390031667,0.14180360977442394,0.2016781032528035,0.14162350515668234,0.14180360977442394,0.11864482358577233,,12.25,,0.028900000000000002,0.0288,89.80804443359375,,1,,,Low_Vol,2.78434182110151e-09,1.9145358202952752e-09
2018-08-30,UPS,US,Industrials,large,89.8812255859375,-0.005033946558694978,0.11979181390031667,0.1186147089665021,0.12130360774815634,0.20186909344827528,0.09284168816841583,0.12130360774815634,0.1192626276078899,,13.529999732971191,,0.0286,0.028900000000000002,90.33482360839844,,1,,,Low_Vol,5.335296765716093e-09,3.783343150320186e-09
2018-08-31,UPS,US,Industrials,large,89.9031753540039,0.0002441787837064887,0.1186147089665021,0.11841486494048578,0.13134183515522957,0.2022461811841155,0.07991142424497794,0.13134183515522957,0.11830073085639241,,12.859999656677246,,0.0286,0.0286,89.8812255859375,,1,,,Low_Vol,1.5376939616519055e-09,1.4449503859226116e-09
2018-09-04,UPS,US,Industrials,large,90.97135162353516,0.011811377817217743,0.11841486494048578,0.12348120001128536,0.11772490012313165,0.2015555027021203,0.003876218022753598,0.11772490012313165,0.11655671655100994,,13.15999984741211,,0.028999999999999998,0.0286,89.9031753540039,,1,,,Low_Vol,1.510061170812533e-09,6.6748709940361275e-09
2018-09-05,UPS,US,Industrials,large,91.20545959472656,0.0025701196380903415,0.12348120001128536,0.12334509628950074,0.13176495122873366,0.20270084838359737,0.1874998100722984,0.13176495122873366,0.11773913876560878,,13.90999984741211,,0.028999999999999998,0.028999999999999998,90.97135162353516,,1,,,Low_Vol,4.559256786769618e-08,4.408311693971898e-08
2018-09-06,UPS,US,Industrials,large,90.50310516357422,-0.007730597948794507,0.12334509628950074,0.1279029288256895,0.09978207488676458,0.20271127906366232,0.040799384412422236,0.09978207488676458,0.11749701894143191,,14.649999618530273,,0.0288,0.028999999999999998,91.20545959472656,,1,,,Low_Vol,6.602566918365255e-08,1.8800804620142306e-07
2018-09-07,UPS,US,Industrials,large,89.98363494873047,-0.005756341423497956,0.1279029288256895,0.13052207196495527,0.12052708585286565,0.2020930276092177,0.12271943795001782,0.12052708585286565,0.12231707020984815,,14.880000114440918,,0.0294,0.0288,90.50310516357422,,1,,,Low_Vol,5.9445316598639975e-08,1.0812353038303199e-07
2018-09-10,UPS,US,Industrials,large,90.97135162353516,0.010916819734202037,0.13052207196495527,0.12276049053821905,0.12265871032095903,0.20161348293431763,0.09137908720893079,0.12265871032095903,0.12475617090610479,,14.15999984741211,,0.0294,0.0294,89.98363494873047,,1,,,Low_Vol,4.6583212688626976e-08,6.4178051325023754e-09
2018-09-11,UPS,US,Industrials,large,90.04217529296875,-0.010266464696521102,0.12276049053821905,0.12396672001270652,0.14425006326128637,0.20259875151135873,0.17329914074652503,0.14425006326128637,0.12840487521641078,,13.220000267028809,,0.0298,0.0294,90.97135162353516,,1,,,Low_Vol,3.8303730575302975e-08,5.1634282404400755e-08
2018-09-12,UPS,US,Industrials,large,90.21044921875,0.0018670904251301289,0.12396672001270652,0.1228245748739867,0.1381630195915215,0.20371957136445618,0.16297507458491425,0.1381630195915215,0.13462705066312813,,13.140000343322754,,0.0297,0.0298,90.04217529296875,,1,,,Low_Vol,1.0001562182634132e-08,7.3249388421082525e-09
2018-09-13,UPS,US,Industrials,large,87.5765609741211,-0.02963187200543407,0.1228245748739867,0.16398864883799347,0.1367639591745598,0.2037163025457369,0.029639141640985096,0.1367639591745598,0.12444071477681884,,12.369999885559082,,0.0297,0.0297,90.21044921875,,1,,,Low_Vol,9.979730573361328e-09,1.8144542396838917e-05
2018-09-14,UPS,US,Industrials,large,88.08138275146484,0.005747797753520072,0.16398864883799347,0.16222801276210505,0.2411605142020001,0.2100964949409412,0.470391385246052,0.2411605142020001,0.16015840210843593,,12.069999694824219,,0.029900000000000003,0.0297,87.5765609741211,,1,,,Low_Vol,8.595454310884914e-07,6.510963393063828e-07
2018-09-17,UPS,US,Industrials,large,87.13026428222656,-0.010856901671400812,0.16222801276210505,0.158833529617006,0.25693195394955204,0.20905369873830293,0.09124346065265904,0.25693195394955204,0.1596828361089401,,13.680000305175781,,0.029900000000000003,0.029900000000000003,88.08138275146484,,1,,,Low_Vol,1.2278958833009687e-06,7.194804676821783e-07
2018-09-18,UPS,US,Industrials,large,86.50837707519531,-0.0071630353843534075,0.158833529617006,0.15777984796735542,0.21962335628872998,0.21039425965945072,0.17234797098724827,0.21962335628872998,0.16172418721591433,,12.789999961853027,,0.0305,0.029900000000000003,87.13026428222656,,1,,,Low_Vol,2.0507553666314563e-07,1.6989958217572993e-07
2018-09-19,UPS,US,Industrials,large,86.51570892333984,8.47494509982861e-05,0.15777984796735542,0.15660663143207207,0.2192696283552432,0.2110202365849455,0.11370966155613049,0.2192696283552432,0.16029876497143578,,11.75,,0.0308,0.0305,86.50837707519531,,1,,,Low_Vol,7.177796154773967e-08,5.726652395742852e-08
2018-09-20,UPS,US,Industrials,large,87.1522216796875,0.007330260736858029,0.15660663143207207,0.15740365875200227,0.2145267298413958,0.20018903523790837,0.0013453558265443186,0.2145267298413958,0.1525377006065782,,11.800000190734863,,0.030699999999999998,0.0308,86.51570892333984,,1,,,Low_Vol,5.805260546138249e-08,6.770613392938098e-08
2018-09-21,UPS,US,Industrials,large,86.69126892089844,-0.0053030900089292435,0.15740365875200227,0.15809712356953165,0.12580988986199096,0.20001863748570897,0.11636428172992454,0.12580988986199096,0.15329056581908534,,11.680000305175781,,0.030699999999999998,0.030699999999999998,87.1522216796875,,1,,,Low_Vol,1.6489827022472353e-07,1.8680927381960996e-07
2018-09-24,UPS,US,Industrials,large,85.84260559082031,-0.009837722325471856,0.15809712356953165,0.15641493503333465,0.11237062190513461,0.19885450423836093,0.08418394406290847,0.11237062190513461,0.15278125787396205,,12.199999809265137,,0.0308,0.030699999999999998,86.69126892089844,,1,,,Low_Vol,9.879929582812918e-08,7.186996327739958e-08
2018-09-25,UPS,US,Industrials,large,85.05973815917969,-0.009161640388646303,0.15641493503333465,0.15231252642575693,0.10813821152709277,0.19347212060056493,0.15616900044303936,0.10813821152709277,0.1531062763526337,,12.420000076293945,,0.031,0.0308,85.84260559082031,,1,,,Low_Vol,2.0817826909081868e-08,8.620534416878447e-09
2018-09-26,UPS,US,Industrials,large,85.38166809082031,0.0037776068803973277,0.15231252642575693,0.1526138011345514,0.11379430355800522,0.19475101405486012,0.14543653241857957,0.11379430355800522,0.1551432523110227,,12.890000343322754,,0.030600000000000002,0.031,85.05973815917969,,1,,,Low_Vol,2.4585871981481046e-09,2.641411268022836e-09
2018-09-27,UPS,US,Industrials,large,85.40361022949219,0.0002569558571839579,0.1526138011345514,0.14980860519685954,0.12348051525329153,0.19452584128093522,0.05996765013898709,0.12348051525329153,0.15213252299043958,,12.40999984741211,,0.030600000000000002,0.030600000000000002,85.38166809082031,,1,,,Low_Vol,4.428393892285459e-09,2.27660573151344e-09
2018-09-28,UPS,US,Industrials,large,85.41825103759766,0.0001714160943185439,0.14980860519685954,0.1499216249042544,0.09425570622557097,0.19445870421983968,0.004079047776181094,0.09425570622557097,0.14713712448651103,,12.119999885559082,,0.0305,0.030600000000000002,85.40361022949219,,1,,,Low_Vol,2.3611564994208833e-09,2.426848348470311e-09
2018-10-01,UPS,US,Industrials,large,85.93770599365234,0.006062894529729773,0.1499216249042544,0.1527541514877898,0.09763574649502717,0.19436804313339018,0.0027211461376851543,0.09763574649502717,0.14572848424725365,,12.0,,0.030899999999999997,0.0305,85.41825103759766,,1,,,Low_Vol,2.4835654268818625e-09,4.844565214734312e-09
2018-10-02,UPS,US,Industrials,large,85.59382629394531,-0.0040095270626198274,0.1527541514877898,0.1434718111136278,0.09215930306166019,0.1943766166606049,0.09624546690527329,0.09215930306166019,0.14587370066317235,,12.050000190734863,,0.0305,0.030899999999999997,85.93770599365234,,1,,,Low_Vol,1.1041845118367608e-08,1.1894675944895958e-09
2018-10-03,UPS,US,Industrials,large,86.17182159423828,0.006730070756682896,0.1434718111136278,0.1463625564613194,0.06115541490761066,0.18921069768145776,0.0636492688960522,0.06115541490761066,0.1456817025403954,,11.609999656677246,,0.0315,0.0305,85.59382629394531,,1,,,Low_Vol,6.443774116982267e-10,1.3778316828571799e-09
2018-10-04,UPS,US,Industrials,large,85.82798767089844,-0.0039980786352457,0.1463625564613194,0.14530374526331125,0.07154665975114122,0.18947459286219379,0.1068365611683074,0.07154665975114122,0.14862316842899145,,14.220000267028809,,0.0319,0.0315,86.17182159423828,,1,,,Low_Vol,3.7065205455251116e-09,2.8589720190539436e-09
2018-10-05,UPS,US,Industrials,large,85.77676391601562,-0.0005969969471181647,0.14530374526331125,0.14499556457348065,0.0829543445513203,0.18805974371215792,0.06346753074564385,0.0829543445513203,0.14049605115770356,,14.819999694824219,,0.0323,0.0319,85.82798767089844,,1,,,Low_Vol,1.5993729303292006e-09,1.4779892716740072e-09
2018-10-08,UPS,US,Industrials,large,86.90347290039062,0.013049842817339138,0.14499556457348065,0.14776394304279217,0.08360962221540211,0.1870591079833448,0.009477032733236655,0.08360962221540211,0.13949049600710353,,15.6899995803833,,0.0323,0.0323,85.77676391601562,,1,,,Low_Vol,1.3594057613772624e-09,2.7244418190271032e-09
2018-10-09,UPS,US,Industrials,large,86.27426147460938,-0.0072666869886992775,0.14776394304279217,0.14598850003644884,0.11853700295508766,0.18850509718369748,0.20715983245897113,0.11853700295508766,0.14812037789786542,,15.949999809265137,,0.0321,0.0323,86.90347290039062,,1,,,Low_Vol,1.6895143376146218e-08,1.1332800348300347e-08
2018-10-10,UPS,US,Industrials,large,85.34506225585938,-0.010828714138250772,0.14598850003644884,0.14830700864229826,0.13095232759594752,0.18714934705281058,0.11535507976468269,0.13095232759594752,0.14868611765444278,,22.959999084472656,,0.0322,0.0321,86.27426147460938,,1,,,Low_Vol,4.042934751831186e-09,7.000440284649238e-09
2018-10-11,UPS,US,Industrials,large,83.23067474365234,-0.02508662797552983,0.14830700864229826,0.1379015402093675,0.1459498620857475,0.18867254247484327,0.1719005077705239,0.1459498620857475,0.1443191335637034,,24.979999542236328,,0.031400000000000004,0.0322,85.34506225585938,,1,,,Low_Vol,1.5049955582763923e-09,8.267508980832303e-11
2018-10-12,UPS,US,Industrials,large,84.60611724853516,0.01639060519877273,0.1379015402093675,0.15094757067863246,0.22184631208802208,0.19512095351413755,0.39823787313868614,0.22184631208802208,0.161131344957462,,21.309999465942383,,0.0315,0.031400000000000004,83.23067474365234,,1,,,Low_Vol,1.0385218826742434e-12,7.226033172730567e-11
2018-10-15,UPS,US,Industrials,large,84.70124816894531,0.001123766000219964,0.15094757067863246,0.1475907312536069,0.27502199112109366,0.1975449292612342,0.2601927911627703,0.27502199112109366,0.17400160397338096,,21.299999237060547,,0.0316,0.0315,84.60611724853516,,1,,,Low_Vol,8.268508004732103e-10,3.421704233891791e-10
2018-10-16,UPS,US,Industrials,large,85.95233154296875,0.014662520296431959,0.1475907312536069,0.15638576415055,0.2430347427852723,0.19694727456645883,0.017839232210470686,0.2430347427852723,0.14625711581618445,,17.6200008392334,,0.0316,0.0316,84.70124816894531,,1,,,Low_Vol,4.0573601551189206e-10,3.5915605254877414e-09
2018-10-17,UPS,US,Industrials,large,86.3401107788086,0.00450141498260779,0.15638576415055,0.15732131985760636,0.2782241354824927,0.19877411851531837,0.23276029378677615,0.2782241354824927,0.1544534834980837,,17.399999618530273,,0.0319,0.0316,85.95233154296875,,1,,,Low_Vol,2.457765161562659e-08,2.972538277238676e-08
2018-10-18,UPS,US,Industrials,large,83.94035339355469,-0.02818780520974909,0.15732131985760636,0.18342109710911836,0.2641606505047137,0.19880041966330808,0.0714577475512821,0.2641606505047137,0.1515449053025928,,20.059999465942383,,0.0317,0.0319,86.3401107788086,,1,,,Low_Vol,5.240995775395772e-08,3.183249496027435e-06
