date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-05,WBD,US,Communication_Services,large,21.739999771118164,0.030354869439154247,0.3941372608787735,0.4105292803335579,0.1891112336408526,0.3187126349505638,0.10572928541301294,0.1891112336408526,0.39004805435189477,,12.399999618530273,,0.0292,0.0294,21.09000015258789,,1,,,High_Vol,2.4256719199701685e-48,1.018921628387994e-44
2018-06-06,WBD,US,Communication_Services,large,22.360000610351562,0.0281198044185595,0.4105292803335579,0.42321910924930317,0.33163283459742565,0.3247622289328684,0.481868613695021,0.33163283459742565,0.39670007595912915,,11.640000343322754,,0.0297,0.0292,21.739999771118164,,1,,,High_Vol,3.660957462636463e-43,9.91623229608867e-41
2018-06-07,WBD,US,Communication_Services,large,22.770000457763672,0.018170224595975015,0.42321910924930317,0.4104646214838212,0.32031961102871676,0.3297335449503573,0.44638805644370205,0.32031961102871676,0.407039114528608,,12.130000114440918,,0.029300000000000003,0.0297,22.360000610351562,,1,,,High_Vol,2.149800026026412e-39,9.325685184792442e-42
2018-06-08,WBD,US,Communication_Services,large,23.020000457763672,0.010919522999758574,0.4104646214838212,0.33219748310897995,0.24543064287402003,0.33195860919229897,0.2884433732828338,0.24543064287402003,0.41079347074100886,,12.180000305175781,,0.029300000000000003,0.029300000000000003,22.770000457763672,,1,,,High_Vol,7.426332268284593e-41,2.828408473207032e-61
2018-06-11,WBD,US,Communication_Services,large,23.889999389648438,0.037096512610092884,0.33219748310897995,0.35824114310561794,0.16463518836310803,0.3325798955907441,0.1733420537568672,0.16463518836310803,0.4098803442702393,,12.350000381469727,,0.0296,0.029300000000000003,23.020000457763672,,1,,,High_Vol,1.8536703042496649e-60,2.7174075041413512e-52
2018-06-12,WBD,US,Communication_Services,large,24.020000457763672,0.005426899920136485,0.35824114310561794,0.3574656400445564,0.16451691096387358,0.33644364485316164,0.5888888812444643,0.16451691096387358,0.4098887009295423,,12.34000015258789,,0.0296,0.0296,23.889999389648438,,1,,,High_Vol,6.151510761151358e-50,3.812429413016706e-50
2018-06-13,WBD,US,Communication_Services,large,24.40999984741211,0.016106042444386112,0.3574656400445564,0.33231169799871396,0.20335270788888535,0.3361294743997755,0.08614936547230456,0.20335270788888535,0.3425995898510171,,12.9399995803833,,0.0298,0.0296,24.020000457763672,,1,,,High_Vol,8.361260802824208e-50,2.716985561910645e-57
2018-06-14,WBD,US,Communication_Services,large,25.5,0.04368557401055204,0.33231169799871396,0.3487717323407835,0.19040617535210913,0.33669265444309315,0.255675497479779,0.19040617535210913,0.34563948453266713,,12.119999885559082,,0.0294,0.0298,24.40999984741211,,1,,,High_Vol,3.9488370036260084e-56,3.7282310084588357e-51
2018-06-15,WBD,US,Communication_Services,large,27.170000076293945,0.06343497408189736,0.3487717323407835,0.38661555693714866,0.2666090041996429,0.33529715017441675,0.6934869882781637,0.2666090041996429,0.37304345861090105,,11.979999542236328,,0.029300000000000003,0.0294,25.5,,1,,,High_Vol,2.3788195380526344e-48,1.0077289042070522e-39
2018-06-18,WBD,US,Communication_Services,large,27.209999084472656,0.0014710929021531283,0.38661555693714866,0.37332198326461347,0.36397478119036114,0.35771760382001466,1.0069989950671696,0.36397478119036114,0.3973564395613294,,12.3100004196167,,0.0292,0.029300000000000003,27.170000076293945,,1,,,High_Vol,1.6300439069004152e-36,5.0678529021940114e-39
2018-06-19,WBD,US,Communication_Services,large,27.549999237060547,0.01241798875759,0.37332198326461347,0.3726082250701193,0.4227631980120542,0.3512011867459767,0.023352875847416715,0.4227631980120542,0.3887870042625242,,13.350000381469727,,0.028900000000000002,0.0292,27.209999084472656,,1,,,High_Vol,6.058352903132476e-39,4.3699012656839544e-39
2018-06-20,WBD,US,Communication_Services,large,28.209999084472656,0.02367398465388326,0.3726082250701193,0.37286099580930243,0.40379167238936875,0.34784410376989894,0.19712946021707456,0.40379167238936875,0.3687743979471867,,12.789999961853027,,0.029300000000000003,0.028900000000000002,27.549999237060547,,1,,,High_Vol,1.9797504549746833e-38,2.2185722713985612e-38
2018-06-21,WBD,US,Communication_Services,large,27.940000534057617,-0.009617119616642873,0.37286099580930243,0.35638639197520344,0.39388167929238127,0.34583071984860486,0.3758128556168078,0.39388167929238127,0.3584784777395182,,14.640000343322754,,0.028999999999999998,0.029300000000000003,28.209999084472656,,1,,,High_Vol,3.8342176285710555e-37,1.7956864374524804e-40
2018-06-22,WBD,US,Communication_Services,large,28.1200008392334,0.006421723843917833,0.35638639197520344,0.3525982369649549,0.4464109826230345,0.3467162546484495,0.15266704100638726,0.4464109826230345,0.36391775433317786,,13.770000457763672,,0.028999999999999998,0.028999999999999998,27.940000534057617,,1,,,High_Vol,5.090733231379578e-41,7.304710880247607e-42
2018-06-25,WBD,US,Communication_Services,large,28.100000381469727,-0.0007115068720440172,0.3525982369649549,0.34950066952580544,0.19672997132917236,0.341776520410537,0.1019417056760421,0.19672997132917236,0.36082377161653756,,17.329999923706055,,0.0287,0.028999999999999998,28.1200008392334,,1,,,High_Vol,1.7234785050276943e-41,3.4137572354678374e-42
2018-06-26,WBD,US,Communication_Services,large,27.940000534057617,-0.005710216971873679,0.34950066952580544,0.3359863115905713,0.20106836260612432,0.34159506821348945,0.011294821437251546,0.20106836260612432,0.3413991561557593,,15.920000076293945,,0.0288,0.0287,28.100000381469727,,1,,,High_Vol,3.089049322971587e-42,1.5488777810425003e-45
2018-06-27,WBD,US,Communication_Services,large,28.190000534057617,0.00890795112769101,0.3359863115905713,0.30959065188567986,0.20815874886160673,0.3421938043813489,0.09064688423878839,0.20815874886160673,0.342288481967674,,17.90999984741211,,0.028300000000000002,0.0288,27.940000534057617,,1,,,High_Vol,6.696416498454979e-46,1.0962091213916e-53
2018-06-28,WBD,US,Communication_Services,large,28.479999542236328,0.010234746399659862,0.30959065188567986,0.2914253401903493,0.12451407724022932,0.3406432770092092,0.14140934024992674,0.12451407724022932,0.3375280885447202,,16.850000381469727,,0.028399999999999998,0.028300000000000002,28.190000534057617,,1,,,Low_Vol,5.067469407536385e-53,1.4810074280476644e-59
2018-06-29,WBD,US,Communication_Services,large,27.5,-0.035016065798086686,0.2914253401903493,0.33371726833598997,0.10800628620015366,0.3386455211747783,0.16247156223188208,0.10800628620015366,0.3198352059410522,,16.09000015258789,,0.0285,0.028399999999999998,28.479999542236328,,1,,,Low_Vol,1.0723964935803314e-58,2.875129957506853e-45
2018-07-02,WBD,US,Communication_Services,large,27.420000076293945,-0.0029133277559377077,0.33371726833598997,0.33806067834234294,0.2909764257231247,0.34790878600673075,0.555862811961671,0.2909764257231247,0.3375588290067507,,15.600000381469727,,0.0287,0.0285,27.5,,1,,,High_Vol,1.5510620823300018e-47,2.2460125892173504e-46
2018-07-03,WBD,US,Communication_Services,large,27.360000610351562,-0.0021905618540673175,0.33806067834234294,0.33579032875038717,0.2896065439424794,0.34805759204982134,0.04624764437899831,0.2896065439424794,0.32897285554947236,,16.139999389648438,,0.028300000000000002,0.0287,27.420000076293945,,1,,,High_Vol,1.465517598636233e-46,3.650223262037119e-47
2018-07-05,WBD,US,Communication_Services,large,27.639999389648438,0.010181861754764434,0.33579032875038717,0.32999935834501043,0.2900633000997779,0.3479184617569066,0.034774091384200116,0.2900633000997779,0.3262784994812982,,14.970000267028809,,0.028399999999999998,0.028300000000000002,27.360000610351562,,1,,,High_Vol,2.6170753668764985e-47,6.557071028434611e-49
2018-07-06,WBD,US,Communication_Services,large,27.8700008392334,0.008286894789000465,0.32999935834501043,0.3288549024618097,0.29380567162111987,0.34820913242408497,0.1616320445204785,0.29380567162111987,0.325786906364343,,13.369999885559082,,0.0282,0.028399999999999998,27.639999389648438,,1,,,High_Vol,3.163213753084735e-48,1.50818520898243e-48
2018-07-09,WBD,US,Communication_Services,large,28.299999237060547,0.015310906083914857,0.3288549024618097,0.3293681364011099,0.28815609344739396,0.3481567327219734,0.13155037651591384,0.28815609344739396,0.31960873622558694,,12.6899995803833,,0.0286,0.0282,27.8700008392334,,1,,,High_Vol,5.4111897742574414e-48,7.520603954593869e-48
2018-07-10,WBD,US,Communication_Services,large,28.399999618530273,0.003527354044927447,0.3293681364011099,0.3143930111982937,0.12689502797200622,0.34544170117599227,0.2430530990706273,0.12689502797200622,0.3144130955976939,,12.640000343322754,,0.0287,0.0286,28.299999237060547,,1,,,High_Vol,7.831764937329998e-47,3.3964683432462283e-51
2018-07-11,WBD,US,Communication_Services,large,27.670000076293945,-0.02604033517901279,0.3143930111982937,0.33764880936989344,0.1057099460300799,0.34327379985461304,0.05599500953373468,0.1057099460300799,0.3141486235262774,,13.630000114440918,,0.0285,0.0287,28.399999618530273,,1,,,Low_Vol,6.114277473838565e-51,1.9273701664197295e-44
2018-07-12,WBD,US,Communication_Services,large,27.559999465942383,-0.003983369788654952,0.33764880936989344,0.33805065318730504,0.2598672501348124,0.3457290705215865,0.41337750564260684,0.2598672501348124,0.3369852878375878,,12.579999923706055,,0.0285,0.0285,27.670000076293945,,1,,,High_Vol,4.3391486531953205e-46,5.521072376260759e-46
2018-07-13,WBD,US,Communication_Services,large,27.440000534057617,-0.004363604447034434,0.33805065318730504,0.3089058375625822,0.2519780827397584,0.34494494403496984,0.06323403504473352,0.2519780827397584,0.32335798713556135,,12.180000305175781,,0.028300000000000002,0.0285,27.559999465942383,,1,,,High_Vol,3.0764223736080496e-46,5.881893217602742e-55
2018-07-16,WBD,US,Communication_Services,large,27.350000381469727,-0.0032852795047305177,0.3089058375625822,0.21384925868545782,0.239636569930262,0.3441057899652657,0.0692700731202518,0.239636569930262,0.3254373837512071,,12.829999923706055,,0.0285,0.028300000000000002,27.440000534057617,,1,,,Low_Vol,2.7213269451441033e-55,8.886355838099174e-113
2018-07-17,WBD,US,Communication_Services,large,26.3799991607666,-0.036110427339771684,0.21384925868545782,0.24977985599859265,0.17802522918353475,0.3439091112446326,0.052152195341126376,0.17802522918353475,0.32486456495423477,,12.0600004196167,,0.0286,0.0285,27.350000381469727,,1,,,Low_Vol,2.685650279593815e-113,9.98440334736501e-84
2018-07-18,WBD,US,Communication_Services,large,26.579999923706055,0.007552934938824444,0.24977985599859265,0.24675037144160475,0.2432190980619423,0.35214457314881453,0.5732352628638214,0.2432190980619423,0.32358913173482845,,12.100000381469727,,0.0288,0.0286,26.3799991607666,,1,,,Low_Vol,5.308875226907611e-88,4.0966678494444235e-90
2018-07-19,WBD,US,Communication_Services,large,26.690000534057617,0.004129933011337019,0.24675037144160475,0.22912028338724105,0.26128735783814144,0.34882702539905586,0.11989912510068197,0.26128735783814144,0.23973213378628963,,12.869999885559082,,0.028399999999999998,0.0288,26.579999923706055,,1,,,Low_Vol,3.465874302844888e-89,4.92624178730807e-103
2018-07-20,WBD,US,Communication_Services,large,26.579999923706055,-0.004129933011337102,0.22912028338724105,0.2277690893294921,0.2751973793951092,0.34868790837881847,0.0655606540761231,0.2751973793951092,0.24022911258240368,,12.859999656677246,,0.028900000000000002,0.028399999999999998,26.690000534057617,,1,,,Low_Vol,1.8695458286735838e-102,1.2116233463295971e-103
2018-07-23,WBD,US,Communication_Services,large,26.700000762939453,0.004504543565967015,0.2277690893294921,0.2268735397726564,0.2753121074409171,0.3487482815441323,0.06556065407612442,0.2753121074409171,0.23572554619664962,,12.619999885559082,,0.0296,0.028900000000000002,26.579999923706055,,1,,,Low_Vol,3.1512667966748596e-104,4.9496827782435415e-105
2018-07-24,WBD,US,Communication_Services,large,26.06999969482422,-0.023878377741318364,0.2268735397726564,0.2389124124548806,0.2861492357163348,0.3487970015944175,0.07150741227242878,0.2861492357163348,0.21939583881805466,,12.40999984741211,,0.029500000000000002,0.0296,26.700000762939453,,1,,,Low_Vol,2.2508082026365598e-104,2.2607222485272945e-94
2018-07-25,WBD,US,Communication_Services,large,25.8700008392334,-0.007701187601049538,0.2389124124548806,0.23923347006919093,0.20293318929543291,0.35214268106046903,0.3790574952911316,0.20293318929543291,0.22999994932848436,,12.289999961853027,,0.0294,0.029500000000000002,26.06999969482422,,1,,,Low_Vol,1.6831479988136315e-97,3.025530192056065e-97
2018-07-26,WBD,US,Communication_Services,large,26.25,0.014581960399285901,0.23923347006919093,0.24404574007402952,0.18397956390475265,0.35145155197295264,0.12225256315338712,0.18397956390475265,0.2279050795058355,,12.140000343322754,,0.0298,0.0294,25.8700008392334,,1,,,Low_Vol,2.902963645950604e-98,1.5870784628919391e-94
2018-07-27,WBD,US,Communication_Services,large,26.030000686645508,-0.008416243652153854,0.24404574007402952,0.23898536396785672,0.2278698729635,0.3513662824464936,0.2314814450658157,0.2278698729635,0.23611449615152622,,13.029999732971191,,0.0296,0.0298,26.25,,1,,,Low_Vol,1.1248543912359039e-92,1.5602901212562922e-96
2018-07-30,WBD,US,Communication_Services,large,26.149999618530273,0.00459943053770036,0.23898536396785672,0.21170233347003414,0.23083672125339744,0.34962361535162584,0.13360372606155058,0.23083672125339744,0.23665108556330264,,14.260000228881836,,0.0298,0.0296,26.030000686645508,,1,,,Low_Vol,1.2090571391058177e-97,1.0325443190213099e-123
2018-07-31,WBD,US,Communication_Services,large,26.579999923706055,0.01630987449156828,0.21170233347003414,0.22197251712986937,0.23106254177616678,0.343149657350266,0.07301369625162746,0.23106254177616678,0.2344406729559802,,12.829999923706055,,0.0296,0.0298,26.149999618530273,,1,,,Low_Vol,6.147921102379078e-123,4.570457512289332e-112
2018-08-01,WBD,US,Communication_Services,large,26.219999313354492,-0.013636598267047328,0.22197251712986937,0.22608695136742568,0.18696785742926816,0.34371202901046605,0.2589112309161942,0.18696785742926816,0.23953137698915097,,13.149999618530273,,0.03,0.0296,26.579999923706055,,1,,,Low_Vol,1.3516703601879053e-109,9.751582397464086e-106
2018-08-02,WBD,US,Communication_Services,large,26.559999465942383,0.012883852352941504,0.22608695136742568,0.22823144638281823,0.2130486794429579,0.34487234291887087,0.21647428646100958,0.2130486794429579,0.2150679912870583,,12.1899995803833,,0.0298,0.03,26.219999313354492,,1,,,Low_Vol,1.004503435928287e-107,9.289198916532387e-106
2018-08-03,WBD,US,Communication_Services,large,27.059999465942383,0.018650298505946128,0.22823144638281823,0.23721040435865529,0.20734066982612553,0.3438438297184757,0.20452481552614557,0.20734066982612553,0.22097419753600483,,11.640000343322754,,0.029500000000000002,0.0298,26.559999465942383,,1,,,Low_Vol,6.502561382470485e-104,2.187955267406085e-96
2018-08-06,WBD,US,Communication_Services,large,26.920000076293945,-0.0051870953959618285,0.23721040435865529,0.22898895216201276,0.20785248330125702,0.33693393062105237,0.2960643103431177,0.20785248330125702,0.23115709102549384,,11.270000457763672,,0.0294,0.029500000000000002,27.059999465942383,,1,,,Low_Vol,6.117395025071867e-94,1.278068290290005e-100
2018-08-07,WBD,US,Communication_Services,large,25.549999237060547,-0.05223222082155702,0.22898895216201276,0.28757002008898114,0.22787884136878425,0.3101346939577721,0.08234258666689866,0.22787884136878425,0.22847042324875208,,10.930000305175781,,0.0298,0.0294,26.920000076293945,,1,,,Low_Vol,2.387793742750115e-101,3.7799922094293215e-65
2018-08-08,WBD,US,Communication_Services,large,25.649999618530273,0.003906269955595288,0.28757002008898114,0.27840755202827416,0.44494669600705933,0.3290970270140232,0.8291608003106982,0.44494669600705933,0.2835009246695007,,10.850000381469727,,0.0296,0.0298,25.549999237060547,,1,,,Low_Vol,6.707129192248869e-70,2.028491147132529e-74
2018-08-09,WBD,US,Communication_Services,large,26.100000381469727,0.01739177219968157,0.27840755202827416,0.28837158413201613,0.4481268915198903,0.3285633462551191,0.06201011313833073,0.4481268915198903,0.276749926876777,,11.270000457763672,,0.029300000000000003,0.0296,25.649999618530273,,1,,,Low_Vol,4.9085030091424504e-74,3.6273844568952236e-69
2018-08-10,WBD,US,Communication_Services,large,25.989999771118164,-0.004223489097481785,0.28837158413201613,0.2883614305662991,0.46006162726963945,0.32024012379282907,0.2760858245942653,0.46006162726963945,0.2853998898962124,,13.15999984741211,,0.0287,0.029300000000000003,26.100000381469727,,1,,,Low_Vol,1.400196178024496e-67,1.3854542541323372e-67
2018-08-13,WBD,US,Communication_Services,large,25.889999389648438,-0.003855069658217826,0.2883614305662991,0.28838348147336795,0.4173774179616012,0.3146491224424662,0.06704581090157663,0.4173774179616012,0.2743726612338903,,14.779999732971191,,0.0288,0.0287,25.989999771118164,,1,,,Low_Vol,5.66126651075751e-68,5.793683023036042e-68
