date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-08-27,TRNO,US,Real_Estate,large,41.84437942504883,-0.0039970142063922845,0.18224559401530308,0.1829300910229317,0.17179394278596596,0.15765508474032697,0.13353876377345147,0.17179394278596596,0.17368575611662324,0.5306714461585467,20.309999465942383,0.10777936788070955,0.0149,0.0154,42.011966705322266,,1,,,High_Vol,1.364506577476768e-75,4.800873031693448e-75
2019-08-28,TRNO,US,Real_Estate,large,41.97843933105469,0.0031986521640927166,0.1829300910229317,0.17663570633866257,0.16881759636723337,0.15748833677817956,0.06345063346143709,0.16881759636723337,0.1741202793952742,0.5291421996635324,19.350000381469727,0.10238901765341081,0.0147,0.0149,41.84437942504883,,1,,,High_Vol,1.1775575190283843e-75,5.78706110978174e-81
2019-08-29,TRNO,US,Real_Estate,large,42.33873748779297,0.008546309621032894,0.17663570633866257,0.16708239165435468,0.17360266112552286,0.1550138780920272,0.05077702894072737,0.17360266112552286,0.17431048893017395,0.5306103377958502,17.8799991607666,0.09487312394483885,0.015,0.0147,41.97843933105469,,1,,,High_Vol,1.8976061614173332e-80,1.2972546426923781e-89
2019-08-30,TRNO,US,Real_Estate,large,42.36387634277344,0.0005935792198541197,0.16708239165435468,0.15955791446971132,0.18467232674335712,0.1520109784859768,0.13566845930767021,0.18467232674335712,0.17630698499520372,0.530776026896006,18.979999542236328,0.1007412874751621,0.015,0.015,42.33873748779297,,1,,,High_Vol,4.5206711264721637e-88,2.5253676853082865e-96
2019-09-03,TRNO,US,Real_Estate,large,42.42253494262695,0.0013836794911603308,0.15955791446971132,0.13192951791145033,0.08483078687476506,0.15157596471056106,0.009422777994898405,0.08483078687476506,0.16984768369511227,0.5320463976391648,19.65999984741211,0.10460032096402143,0.0147,0.015,42.36387634277344,,1,,,High_Vol,3.3023004101156085e-96,1.8506670307524545e-139
2019-09-04,TRNO,US,Real_Estate,large,42.74092102050781,0.007477093493001743,0.13192951791145033,0.13230216533855346,0.07213644501626218,0.15108564152689502,0.021965230966983787,0.07213644501626218,0.15894249801792912,0.5316295125904875,17.329999923706055,0.09213139412633035,0.0147,0.0147,42.42253494262695,,1,,,Low_Vol,4.531695383742805e-139,2.6454951473667075e-138
2019-09-05,TRNO,US,Real_Estate,large,42.74092102050781,0.0,0.13230216533855346,0.13066076031239937,0.05699502877348415,0.15157491587240146,0.11869517947237129,0.05699502877348415,0.15315140930922522,0.5317639674331467,16.270000457763672,0.08651799993559522,0.015700000000000002,0.0147,42.74092102050781,,1,,,Low_Vol,3.475569233605477e-136,1.4794311141569317e-139
2019-09-06,TRNO,US,Real_Estate,large,42.699031829833984,-0.0009805528358265432,0.13066076031239937,0.11752458038167778,0.06468178986396414,0.1516034359861565,0.0,0.06468178986396414,0.12692800656301478,0.5260352551625783,15.0,0.07890528827438675,0.0155,0.015700000000000002,42.74092102050781,,1,,,Low_Vol,1.5637541961496285e-139,8.916043680480202e-172
2019-09-09,TRNO,US,Real_Estate,large,42.71578598022461,0.00039230079827026987,0.11752458038167778,0.11685408483714492,0.0531110011752086,0.15132907126212625,0.015565793705737074,0.0531110011752086,0.12672303457959883,0.5269749321090378,15.270000457763672,0.08046907454534986,0.0163,0.0155,42.699031829833984,,1,,,Low_Vol,3.9233556972414706e-172,4.438292008393464e-174
2019-09-10,TRNO,US,Real_Estate,large,41.44218063354492,-0.030269328968796277,0.11685408483714492,0.16095994404223388,0.0533923911533458,0.15133440083275054,0.006227582108131512,0.0533923911533458,0.12488415402314952,0.5274730055442263,15.199999809265137,0.08017589583664747,0.0172,0.0163,42.71578598022461,,1,,,Low_Vol,6.50435959059539e-174,5.637847776188924e-93
2019-09-11,TRNO,US,Real_Estate,large,41.341644287109375,-0.002428889845525576,0.16095994404223388,0.15883774111647134,0.2332965587260576,0.1645821216636922,0.4805107008254289,0.2332965587260576,0.15454775894207845,0.5273313647660355,14.609999656677246,0.07704311058186922,0.0175,0.0172,41.44218063354492,,1,,,High_Vol,7.739719334435468e-99,1.9993273636942633e-101
2019-09-12,TRNO,US,Real_Estate,large,42.29684066772461,0.022842066369524256,0.15883774111647134,0.1786480382377649,0.21024725506958425,0.1644894416013867,0.03855743095938458,0.21024725506958425,0.15458278463555863,0.5256243106419899,14.220000267028809,0.0747437783768593,0.0179,0.0175,41.341644287109375,,1,,,High_Vol,6.510387640015785e-102,4.2132904510836763e-81
2019-09-13,TRNO,US,Real_Estate,large,42.15440368652344,-0.0033732390174492787,0.1786480382377649,0.1761789043022936,0.299434421584462,0.17055045790360582,0.36260656226755916,0.299434421584462,0.17164030857325768,0.5284181314096014,13.739999771118164,0.07260465004622611,0.019,0.0179,42.29684066772461,,1,,,High_Vol,1.8084673752757977e-77,1.3823892096926986e-79
2019-09-16,TRNO,US,Real_Estate,large,42.849849700927734,0.016362981935521867,0.1761789043022936,0.17830407747171337,0.2993582688535792,0.16894950485625382,0.05354850931770397,0.2993582688535792,0.17072871686339905,0.5285542678602572,14.670000076293945,0.07753891149835464,0.0184,0.019,42.15440368652344,,1,,,High_Vol,4.0759144251518046e-80,2.81680612042996e-78
2019-09-17,TRNO,US,Real_Estate,large,42.95040512084961,0.0023439432940834284,0.17830407747171337,0.17830157867314295,0.32928162814388995,0.17194542738549107,0.25975428545299917,0.32928162814388995,0.17858015297150304,0.5260052114051371,14.4399995803833,0.07595515031969609,0.0181,0.0184,42.849849700927734,,1,,,High_Vol,1.0160231101109833e-75,1.0112304609042513e-75
2019-09-18,TRNO,US,Real_Estate,large,42.2465705871582,-0.016522899794733297,0.17830157867314295,0.18657897357951334,0.18727745911665863,0.1692498116852035,0.03720894626029372,0.18727745911665863,0.17624608810390544,0.5259764113980727,13.949999809265137,0.07337370838681076,0.018000000000000002,0.0181,42.95040512084961,,1,,,High_Vol,2.316614477008485e-75,4.928591675045899e-69
2019-09-19,TRNO,US,Real_Estate,large,42.53145217895508,0.006720672522948695,0.18657897357951334,0.18806190597827888,0.24918641770791422,0.1730142855240897,0.2622929027670269,0.24918641770791422,0.17919832070504352,0.5277043074907748,14.050000190734863,0.07414245620896995,0.0179,0.018000000000000002,42.2465705871582,,1,,,High_Vol,2.1378758298738534e-71,2.592055528342798e-70
2019-09-20,TRNO,US,Real_Estate,large,42.95878219604492,0.009997248909946996,0.18806190597827888,0.1907298928027049,0.19388263726926838,0.17244014880538505,0.10668736883296369,0.19388263726926838,0.18058155839173998,0.5293944494174446,15.319999694824219,0.08110322803516887,0.0174,0.0179,42.53145217895508,,1,,,High_Vol,2.3061553710865648e-69,1.6730148648325985e-67
2019-09-23,TRNO,US,Real_Estate,large,43.16825866699219,0.004864369700905479,0.1907298928027049,0.1760325543770384,0.19762059559234618,0.17139371690771082,0.1587014064631879,0.19762059559234618,0.18201338943300557,0.5278963052957668,14.90999984741211,0.07870933831409299,0.0172,0.0174,42.95878219604492,,1,,,High_Vol,3.808866440268406e-66,3.1277719883738586e-77
2019-09-24,TRNO,US,Real_Estate,large,42.539833068847656,-0.01466458644200076,0.1760325543770384,0.1834024871507763,0.1657941939631766,0.1685499150359832,0.07721947508204126,0.1657941939631766,0.1824025236763084,0.5241346422768304,17.049999237060547,0.08936495250936961,0.016399999999999998,0.0172,43.16825866699219,,1,,,High_Vol,1.837250344005444e-76,1.2409087238801221e-70
2019-09-25,TRNO,US,Real_Estate,large,42.57334899902344,0.0007875614821077755,0.1834024871507763,0.1825880253832654,0.2005439333214139,0.166316081123392,0.2327930928308612,0.2005439333214139,0.18935201651551828,0.5275123928013222,15.960000038146973,0.08419097809232104,0.0173,0.016399999999999998,42.539833068847656,,1,,,High_Vol,8.484925845668612e-73,1.9929858021888626e-73
2019-09-26,TRNO,US,Real_Estate,large,43.14310836791992,0.013294244252134789,0.1825880253832654,0.18774431967532007,0.15320558203810367,0.16567496227639075,0.012502150942983715,0.15320558203810367,0.17642743282582174,0.5235224841202832,16.06999969482422,0.0841300616004657,0.017,0.0173,42.57334899902344,,1,,,High_Vol,2.681022704455001e-73,1.8546133355737288e-69
2019-09-27,TRNO,US,Real_Estate,large,42.95040512084961,-0.00447661063130962,0.18774431967532007,0.18682936153114993,0.17303164691374878,0.16450752705730065,0.2110395849581911,0.17303164691374878,0.1796380012266473,0.5228897169321219,17.219999313354492,0.09004160566531265,0.0169,0.017,43.14310836791992,,1,,,High_Vol,1.348250162263886e-67,3.0868139214507167e-68
2019-09-30,TRNO,US,Real_Estate,large,42.80795669555664,-0.0033220913572585805,0.18682936153114993,0.18737992931343184,0.16575407648491194,0.16408146005162222,0.07106399068147867,0.16575407648491194,0.17981199470520806,0.5222494158022266,16.239999771118164,0.08481330393094755,0.0168,0.0169,42.95040512084961,,1,,,High_Vol,7.196602805442045e-69,1.7668334592028138e-68
2019-10-01,TRNO,US,Real_Estate,large,42.51469421386719,-0.0068742270289517985,0.18737992931343184,0.18916021160799845,0.1606061238379549,0.16426870897121904,0.05273656538365941,0.1606061238379549,0.1802897719537293,0.5203221324161681,18.559999465942383,0.09657178499762083,0.0165,0.0168,42.80795669555664,,1,,,High_Vol,6.003667378935143e-69,1.0601090083507718e-67
2019-10-02,TRNO,US,Real_Estate,large,42.88336944580078,0.008634329786343055,0.18916021160799845,0.18980161942741616,0.12690143271054555,0.16480568335769868,0.10912497104642921,0.12690143271054555,0.1799846160155167,0.5211639686686257,20.559999465942383,0.10715130917495357,0.016,0.0165,42.51469421386719,,1,,,High_Vol,1.1673059083991227e-68,3.268355164168883e-68
2019-10-03,TRNO,US,Real_Estate,large,43.152915954589844,0.006265900240444685,0.18980161942741616,0.19102800327015482,0.1417841148140609,0.16524210818968155,0.1370657361142871,0.1417841148140609,0.18224491492389666,0.5130238637773566,19.1200008392334,0.0980901670596982,0.0154,0.016,42.88336944580078,,1,,,High_Vol,4.9966459469609226e-67,3.3586779405862257e-66
2019-10-04,TRNO,US,Real_Estate,large,43.42246627807617,0.006226970936139772,0.19102800327015482,0.192007997791566,0.11002023329390893,0.16330041708903498,0.09946808265693875,0.11002023329390893,0.18325789587681257,0.5132489616662345,17.040000915527344,0.08745762776686095,0.0152,0.0154,43.152915954589844,,1,,,High_Vol,2.32020073611973e-65,1.0162522760414304e-64
2019-10-07,TRNO,US,Real_Estate,large,43.708858489990234,0.006573829654289259,0.192007997791566,0.19306764886690075,0.10853531549621032,0.15912198874241207,0.09885009910951742,0.10853531549621032,0.18275749721078496,0.5123693875358557,17.860000610351562,0.0915091757411584,0.015600000000000001,0.0152,43.42246627807617,,1,,,High_Vol,6.787413450227993e-64,3.2024532910373e-63
2019-10-08,TRNO,US,Real_Estate,large,43.944705963134766,0.005381367974640185,0.19306764886690075,0.15354974254421838,0.09923389888680227,0.15957510826328902,0.10435631055930655,0.09923389888680227,0.183798422598825,0.5091171895844311,20.280000686645508,0.10324896954355295,0.0154,0.015600000000000001,43.708858489990234,,1,,,High_Vol,2.3305736576668163e-62,3.7525444646219454e-97
2019-10-09,TRNO,US,Real_Estate,large,43.96156311035156,0.0003835254891624915,0.15354974254421838,0.1525689128544526,0.019236442144578897,0.15970391286767538,0.08542656824535162,0.019236442144578897,0.18422902736781788,0.502748158659375,18.639999389648438,0.09371225370557626,0.0159,0.0154,43.944705963134766,,1,,,Low_Vol,4.6797777898627995e-96,2.9180343949228543e-97
2019-10-10,TRNO,US,Real_Estate,large,44.349029541015625,0.008775140226565852,0.1525689128544526,0.1356228775326681,0.04127105468755095,0.15970419445898032,0.006088278394670102,0.04127105468755095,0.18422955264487123,0.5009179500169383,17.56999969482422,0.08801128228929579,0.0167,0.0159,43.96156311035156,,1,,,Low_Vol,3.5708331903051356e-97,2.9497949592980413e-122
2019-10-11,TRNO,US,Real_Estate,large,44.45853805541992,0.0024661990610022385,0.1356228775326681,0.1339169858931619,0.04931038320753469,0.16038371327788525,0.1393010325552734,0.04931038320753469,0.14769493453878366,0.5023716639174515,15.579999923706055,0.07826950485505978,0.0176,0.0167,44.349029541015625,,1,,,Low_Vol,5.7988303115668144e-120,5.739553663537124e-123
2019-10-14,TRNO,US,Real_Estate,large,44.48381423950195,0.000568372302065192,0.1339169858931619,0.12383971437056131,0.05277098340537177,0.16039181588191728,0.03914969639395761,0.05277098340537177,0.1464271196927143,0.49801787013422966,14.569999694824219,0.07256120215872733,0.0176,0.0176,44.45853805541992,,1,,,Low_Vol,2.6957134003775624e-122,1.5767154249192402e-142
2019-10-15,TRNO,US,Real_Estate,large,44.424842834472656,-0.0013265617909001127,0.12383971437056131,0.12433823817007113,0.056539291914898315,0.15543469549702082,0.009022630580170688,0.056539291914898315,0.1291480997719222,0.4658318933691789,13.539999961853027,0.06307363818448607,0.0177,0.0176,44.48381423950195,,1,,,Low_Vol,2.3607752137431622e-142,3.084590299469562e-141
2019-10-16,TRNO,US,Real_Estate,large,44.66912078857422,0.005483616538953237,0.12433823817007113,0.10455417995331424,0.06234570360174631,0.1554174775064979,0.021058515584892988,0.06234570360174631,0.12825349919169873,0.4715365985077105,13.680000305175781,0.06450620811487029,0.0175,0.0177,44.424842834472656,,1,,,Low_Vol,1.218125511861798e-141,4.453826833774164e-199
2019-10-17,TRNO,US,Real_Estate,large,45.216636657714844,0.012182633965193819,0.10455417995331424,0.10898287009727063,0.06362220841059664,0.15489564685269497,0.08704971388386601,0.06362220841059664,0.11897431069190126,0.47410570964083903,13.789999961853027,0.06537917717861473,0.0176,0.0175,44.66912078857422,,1,,,Low_Vol,1.0169651387224878e-196,2.6651871134762943e-181
2019-10-18,TRNO,US,Real_Estate,large,45.00605773925781,-0.004667989628170728,0.10898287009727063,0.1090360446190376,0.08384204437918502,0.15646664640318858,0.19339331871378937,0.08384204437918502,0.12397931401561146,0.46115662148664605,14.25,0.06571481856184706,0.0176,0.0176,45.216636657714844,,1,,,Low_Vol,1.66127084488285e-176,2.4524380356982604e-176
2019-10-21,TRNO,US,Real_Estate,large,45.208213806152344,0.004481694565615407,0.1090360446190376,0.10892637673870428,0.10421577889287587,0.1562051339555413,0.07410203807261169,0.10421577889287587,0.10777122388201765,0.461856745095316,14.0,0.06465994431334424,0.018000000000000002,0.0176,45.00605773925781,,1,,,Low_Vol,3.6571026371151053e-178,1.623023667814222e-178
2019-10-22,TRNO,US,Real_Estate,large,44.803890228271484,-0.008983820600459994,0.10892637673870428,0.09855899551209372,0.1034695487577039,0.15626453445887598,0.0711446956366081,0.1034695487577039,0.10707692552672461,0.4644382487203043,14.460000038146973,0.06715777094212513,0.0178,0.018000000000000002,45.208213806152344,,1,,,Low_Vol,9.563590396454333e-177,3.3644451185009225e-215
2019-10-23,TRNO,US,Real_Estate,large,44.93024444580078,0.0028161925558696575,0.09855899551209372,0.09832899059557008,0.13437996065241734,0.15772098215842775,0.14261373079221665,0.13437996065241734,0.11091414239676559,0.46569576970799686,14.010000228881836,0.06524397840198339,0.0177,0.0178,44.803890228271484,,1,,,Low_Vol,1.6142398046470454e-219,1.5655672007342507e-220
2019-10-24,TRNO,US,Real_Estate,large,45.44407272338867,0.011371235332876584,0.09832899059557008,0.09578345146524568,0.13093762412391477,0.15769061355024522,0.04470567088141492,0.13093762412391477,0.11047555872876186,0.46406411146027066,13.710000038146973,0.06362318985822951,0.0177,0.0177,44.93024444580078,,1,,,Low_Vol,3.5728933178503655e-219,8.328162623417781e-231
2019-10-25,TRNO,US,Real_Estate,large,45.44407272338867,0.0,0.09578345146524568,0.09266542006655318,0.12669458428714211,0.15635845900474676,0.18051276474229333,0.12669458428714211,0.09833561712674407,0.4659391745436731,12.649999618530273,0.05894130380235776,0.018000000000000002,0.0177,45.44407272338867,,1,,,Low_Vol,4.6924738470964813e-225,3.098686923530945e-240
2019-10-28,TRNO,US,Real_Estate,large,46.109519958496094,0.0145370363827255,0.09266542006655318,0.09846336940795819,0.11753289278187605,0.15245813951143625,0.0,0.11753289278187605,0.0985842397748827,0.48427012432122957,13.109999656677246,0.06348781163590367,0.018500000000000003,0.018000000000000002,45.44407272338867,,1,,,Low_Vol,3.195855250491769e-240,3.952458841578859e-213
2019-10-29,TRNO,US,Real_Estate,large,46.28641128540039,0.003828989883909443,0.09846336940795819,0.09017804980149195,0.14877467120933568,0.15195883756097048,0.2307682984115379,0.14877467120933568,0.10022276316907228,0.4847283381304139,13.199999809265137,0.0639841397086687,0.0184,0.018500000000000003,46.109519958496094,,1,,,Low_Vol,2.9731355469862637e-206,2.7950748072786475e-245
2019-10-30,TRNO,US,Real_Estate,large,46.724422454833984,0.009418567489208468,0.09017804980149195,0.09072507015992554,0.09762404440268366,0.1431440124491267,0.060783330032438784,0.09762404440268366,0.0966432850895063,0.4854547767659754,12.329999923706055,0.05985657360487217,0.0178,0.0184,46.28641128540039,,1,,,Low_Vol,3.7280347005378767e-243,2.856177921184589e-240
2019-10-31,TRNO,US,Real_Estate,large,47.51621627807617,0.01680405535835179,0.09072507015992554,0.10091026504900293,0.0930269209004626,0.14361460754743158,0.1495151236975418,0.0930269209004626,0.09562317240477221,0.48993081432263763,13.220000267028809,0.0647688549617091,0.0169,0.0178,46.724422454833984,,1,,,Low_Vol,3.6739205923529154e-235,1.0839945197191673e-190
2019-11-01,TRNO,US,Real_Estate,large,47.65099334716797,0.002832428516677125,0.10091026504900293,0.10100012205190056,0.11209323586541492,0.146088994731129,0.26675610897336727,0.11209323586541492,0.09694390560750006,0.4773515710545194,12.300000190734863,0.058714244150181755,0.0173,0.0169,47.51621627807617,,1,,,Low_Vol,2.0055477242121765e-183,4.197590394387037e-183
